gen,time,evals,best_fit,best_size,pop_size
1,2.061837,37171,61.094521,12,1024
2,3.719878,83393,60.716414,12,1024
3,5.340249,127519,60.716414,12,1024
4,6.9721,168411,60.243309,12,1024
5,8.624119,203946,59.08656,15,1024
6,10.269792,239257,58.586892,14,1024
7,11.839698,272349,58.572959,14,1024
8,13.46716,303740,58.563339,14,1024
9,15.749309,346841,58.563279,14,1024
10,18.281579,396069,58.563279,14,1024
11,20.310603,433287,58.563279,14,1024
12,22.308847,470202,58.563279,14,1024
13,24.267909,506361,58.563279,14,1024
14,26.170509,541606,58.563279,14,1024
15,28.080395,576679,58.563279,14,1024
16,29.905162,609731,58.563279,14,1024
17,31.722164,642397,58.563279,14,1024
18,33.512852,675009,58.563279,14,1024
19,35.336105,707865,58.563279,14,1024
20,37.143163,740651,58.563279,14,1024
21,38.96817,773405,58.563279,14,1024
22,40.776775,806345,58.563279,14,1024
23,42.613908,839511,58.563279,14,1024
24,44.455026,872623,58.563279,14,1024
25,46.310698,906038,58.563279,14,1024
26,48.147362,939186,58.563279,14,1024
27,49.99242,972509,58.563279,14,1024
28,51.826717,1005442,58.563279,14,1024
