gen,time,evals,best_fit,best_size,pop_size
1,1.660966,23766,62.965365,11,1024
2,2.649197,49305,62.493648,15,1024
3,3.71267,77085,62.088608,13,1024
4,4.984162,111445,61.69959,12,1024
5,6.346364,144714,60.292331,14,1024
6,7.753094,181274,59.39085,15,1024
7,9.314941,218904,58.773187,15,1024
8,10.550789,251565,58.773187,15,1024
9,11.920998,284187,58.57843,15,1024
10,13.472426,318150,58.57843,15,1024
11,15.148441,348290,58.096056,18,1024
12,16.200823,363040,58.096001,18,1024
13,17.32787,379276,57.976012,16,1024
14,18.76512,402967,57.684569,18,1024
15,20.031199,420799,57.684569,18,1024
16,21.545513,445258,57.684569,18,1024
17,22.778456,463090,57.684569,18,1024
18,23.728055,475489,57.684569,18,1024
19,24.405469,480981,57.684569,18,1024
20,24.987794,485041,57.684569,18,1024
21,25.578203,489060,57.684569,18,1024
22,26.154663,493046,57.684569,18,1024
23,26.713251,496853,57.684569,18,1024
24,27.21836,500352,57.684569,18,1024
25,27.753395,503758,57.684569,18,1024
26,28.298991,507434,57.684569,18,1024
27,28.881404,511321,57.684569,18,1024
28,29.40794,515197,57.684569,18,1024
29,29.972617,518929,57.684569,18,1024
30,30.519883,522512,57.684569,18,1024
31,31.064619,526091,57.684569,18,1024
32,31.578039,529701,57.684569,18,1024
33,32.121632,533415,57.684569,18,1024
34,32.673353,536923,57.684569,18,1024
35,33.245713,540634,57.684569,18,1024
36,33.75132,544545,57.684569,18,1024
37,34.325548,548412,57.684569,18,1024
38,34.879488,552477,57.684569,18,1024
39,35.433801,556538,57.684569,18,1024
40,35.963027,560577,57.684569,18,1024
41,36.517375,564592,57.684569,18,1024
42,37.085355,568676,57.684569,18,1024
43,37.660964,572768,57.684569,18,1024
44,38.211539,576864,57.684569,18,1024
45,38.797671,580956,57.684569,18,1024
46,39.32911,585051,57.684569,18,1024
47,39.886629,589146,57.684569,18,1024
48,40.421231,593241,57.684569,18,1024
49,40.999593,597336,57.684569,18,1024
50,41.564706,601429,57.684569,18,1024
51,42.139719,605524,57.684569,18,1024
52,42.690472,609617,57.684569,18,1024
53,43.264067,613712,57.684569,18,1024
54,43.783305,617807,57.684569,18,1024
55,44.335486,621901,57.684569,18,1024
56,44.867112,625995,57.684569,18,1024
57,45.457001,630088,57.684569,18,1024
58,46.010976,634181,57.684569,18,1024
59,46.598739,638276,57.684569,18,1024
60,47.158554,642370,57.684569,18,1024
61,47.735511,646463,57.684569,18,1024
62,48.244937,650555,57.684569,18,1024
63,48.797645,654649,57.684569,18,1024
64,49.338171,658741,57.684569,18,1024
65,49.923502,662834,57.684569,18,1024
66,50.454386,666928,57.684569,18,1024
67,51.034697,671020,57.684569,18,1024
68,51.589783,675115,57.684569,18,1024
69,52.153463,679209,57.684569,18,1024
70,52.67456,683302,57.684569,18,1024
71,53.240274,687397,57.684569,18,1024
72,53.801177,691492,57.684569,18,1024
73,54.366422,695587,57.684569,18,1024
74,54.914405,699682,57.684569,18,1024
75,55.480412,703776,57.684569,18,1024
76,56.042691,707868,57.684569,18,1024
77,56.607559,711962,57.684569,18,1024
78,57.136991,716049,57.684569,18,1024
79,57.696741,720139,57.684569,18,1024
80,58.25295,724224,57.684569,18,1024
81,58.824763,728312,57.684569,18,1024
82,59.367583,732394,57.684569,18,1024
83,59.912552,736473,57.684569,18,1024
84,60.471639,740542,57.684569,18,1024
85,61.037283,744615,57.684569,18,1024
86,61.553766,748683,57.684569,18,1024
87,62.126477,752751,57.684569,18,1024
88,62.725538,756828,57.684569,18,1024
89,63.327976,760898,57.684569,18,1024
90,63.874978,764959,57.684569,18,1024
91,64.44853,769024,57.684569,18,1024
92,65.021704,773074,57.684569,18,1024
93,65.593466,777123,57.684569,18,1024
94,66.139684,781161,57.684569,18,1024
95,66.709497,785215,57.684569,18,1024
96,67.261287,789254,57.684569,18,1024
97,67.830075,793304,57.684569,18,1024
98,68.368887,797351,57.684569,18,1024
99,68.938052,801375,57.684569,18,1024
100,69.506682,805409,57.684569,18,1024
101,70.093588,809428,57.684569,18,1024
102,70.644429,813458,57.684569,18,1024
