gen,time,evals,best_fit,best_size,pop_size
1,1.710304,24925,61.577596,14,1024
2,2.805883,53594,61.202452,13,1024
3,4.098654,86088,60.614837,17,1024
4,5.545745,122725,60.285833,13,1024
5,7.245424,158631,59.203601,14,1024
6,8.630296,186826,59.000973,15,1024
7,9.819899,210383,58.88863,17,1024
8,10.893978,229834,58.88863,17,1024
9,11.685291,240815,58.88863,17,1024
10,12.613862,256014,58.628956,19,1024
11,13.760978,275526,58.628956,19,1024
12,14.730725,290006,58.277543,19,1024
13,15.720416,304845,58.022763,19,1024
14,16.675008,319367,57.879375,19,1024
15,17.524955,330578,57.808488,20,1024
16,18.366535,342003,57.26203,20,1024
17,19.065026,349727,57.223349,20,1024
18,19.679841,356436,57.219445,20,1024
19,20.412326,364798,57.194554,20,1024
20,21.284844,376387,56.960573,24,1024
21,22.128514,386561,56.694699,24,1024
22,22.793035,393477,56.693694,24,1024
23,23.505355,401449,56.687829,24,1024
24,24.389409,413042,56.685983,24,1024
25,25.589643,429262,56.685977,24,1024
26,26.404082,438350,56.685975,24,1024
27,27.074777,444795,56.685974,24,1024
28,27.758554,451377,56.685974,24,1024
29,28.445603,457876,56.685974,24,1024
30,29.095939,463904,56.685974,24,1024
31,29.711726,468888,56.685974,24,1024
32,30.320702,473915,56.685974,24,1024
33,30.792371,476448,56.685974,24,1024
34,31.237421,478265,56.685974,24,1024
35,31.688982,480133,56.685974,24,1024
36,32.107703,482223,56.685974,24,1024
37,32.600023,485137,56.685974,24,1024
38,33.138898,489114,56.685974,24,1024
39,33.610439,491244,56.685974,24,1024
40,34.068956,493034,56.685974,24,1024
41,34.497668,494814,56.685974,24,1024
42,34.920652,496577,56.685974,24,1024
43,35.370027,498407,56.685974,24,1024
44,35.795631,500485,56.685974,24,1024
45,36.285917,503503,56.685974,24,1024
46,36.811763,507484,56.685974,24,1024
47,37.306271,510002,56.685974,24,1024
48,37.84979,513381,56.685974,24,1024
49,38.406163,517048,56.685974,24,1024
50,38.827338,518963,56.685974,24,1024
51,39.270073,520763,56.685974,24,1024
52,39.685603,522563,56.685974,24,1024
53,40.098051,524329,56.685974,24,1024
54,40.519809,526130,56.685974,24,1024
55,40.9704,527903,56.685974,24,1024
56,41.389471,529652,56.685974,24,1024
57,41.868764,531447,56.685974,24,1024
58,42.258355,533224,56.685974,24,1024
59,42.693349,535002,56.685974,24,1024
60,43.110619,536794,56.685974,24,1024
61,43.549382,538668,56.685974,24,1024
62,43.982267,540762,56.685974,24,1024
63,44.497987,543667,56.685974,24,1024
64,45.026983,547640,56.685974,24,1024
65,45.517108,549837,56.685974,24,1024
66,45.955303,551632,56.685974,24,1024
67,46.351215,553430,56.685974,24,1024
68,46.774702,555232,56.685974,24,1024
69,47.193539,557011,56.685974,24,1024
70,47.620203,558800,56.685974,24,1024
71,48.063446,560597,56.685974,24,1024
72,48.487099,562376,56.685974,24,1024
73,48.931355,564171,56.685974,24,1024
74,49.364509,565957,56.685974,24,1024
75,49.82308,567740,56.685974,24,1024
76,50.236603,569507,56.685974,24,1024
77,50.678365,571294,56.685974,24,1024
78,51.095663,573095,56.685974,24,1024
79,51.547449,574923,56.685974,24,1024
80,51.979863,576733,56.685974,24,1024
81,52.426415,578533,56.685974,24,1024
82,52.861729,580322,56.685974,24,1024
83,53.314524,582092,56.685974,24,1024
84,53.753987,583897,56.685974,24,1024
85,54.216723,585680,56.685974,24,1024
86,54.660888,587468,56.685974,24,1024
87,55.113807,589272,56.685974,24,1024
88,55.53625,591055,56.685974,24,1024
89,55.989475,592840,56.685974,24,1024
90,56.407841,594633,56.685974,24,1024
91,56.864345,596438,56.685974,24,1024
92,57.310941,598228,56.685974,24,1024
93,57.770063,600000,56.685974,24,1024
94,58.222753,601789,56.685974,24,1024
95,58.663254,603590,56.685974,24,1024
96,59.082901,605400,56.685974,24,1024
97,59.538922,607191,56.685974,24,1024
98,59.97341,608989,56.685974,24,1024
99,60.425854,610798,56.685974,24,1024
100,60.865721,612608,56.685974,24,1024
101,61.308718,614381,56.685974,24,1024
102,61.76387,616180,56.685974,24,1024
103,62.232067,617976,56.685974,24,1024
104,62.671334,619794,56.685974,24,1024
105,63.122738,621714,56.685974,24,1024
