gen,time,evals,best_fit,best_size,pop_size
1,1.737103,24279,62.166302,12,1024
2,2.84546,53017,62.085355,12,1024
3,4.11913,85343,60.557148,12,1024
4,5.488643,119420,59.839921,13,1024
5,7.19284,155279,59.049602,15,1024
6,8.281842,175721,59.049602,15,1024
7,9.487827,198150,59.049602,15,1024
8,10.461718,213447,59.049602,15,1024
9,11.153972,221748,58.92354,16,1024
10,11.910025,232307,57.949549,16,1024
11,12.646747,241290,57.949549,16,1024
12,13.175339,245255,57.753277,17,1024
13,13.816777,252140,57.751467,17,1024
14,14.52917,260939,57.751236,17,1024
15,15.209091,268966,57.751236,17,1024
16,15.819808,275991,57.751236,17,1024
17,16.397242,280951,57.465421,17,1024
18,16.95303,285841,56.805232,17,1024
19,17.466042,290225,56.805039,17,1024
20,17.90682,292967,56.805039,17,1024
21,18.410393,297296,56.805039,17,1024
22,18.964521,303151,56.805026,17,1024
23,19.522517,308179,56.80501,17,1024
24,19.969975,310533,56.80501,17,1024
25,20.397836,312878,56.805009,17,1024
26,20.881029,316684,56.805009,17,1024
27,21.446978,322021,56.805009,17,1024
28,21.988208,326761,56.805009,17,1024
29,22.45024,329799,56.805009,17,1024
30,22.912173,333793,56.805009,17,1024
31,23.34854,336425,56.805009,17,1024
32,23.753879,338201,56.805009,17,1024
33,24.159165,339980,56.805009,17,1024
34,24.537192,341763,56.805009,17,1024
35,24.94559,343571,56.805009,17,1024
36,25.349804,345367,56.805009,17,1024
37,25.803456,347155,56.805009,17,1024
38,26.222606,348981,56.805009,17,1024
39,26.614624,350868,56.805009,17,1024
40,27.040615,353189,56.805009,17,1024
41,27.505003,356736,56.805009,17,1024
42,27.988399,360911,56.805009,17,1024
43,28.425352,362937,56.805009,17,1024
44,28.836396,364703,56.805009,17,1024
45,29.260733,366495,56.805009,17,1024
46,29.666722,368279,56.805009,17,1024
47,30.083756,370080,56.805009,17,1024
48,30.487056,371896,56.805009,17,1024
49,30.900751,373676,56.805009,17,1024
50,31.276738,375470,56.805009,17,1024
51,31.696875,377259,56.805009,17,1024
52,32.105068,379072,56.805009,17,1024
53,32.52178,380859,56.805009,17,1024
54,32.918336,382622,56.805009,17,1024
55,33.341593,384422,56.805009,17,1024
56,33.736062,386205,56.805009,17,1024
57,34.149007,388010,56.805009,17,1024
58,34.52247,389806,56.805009,17,1024
59,34.95451,391604,56.805009,17,1024
60,35.38189,393371,56.805009,17,1024
61,35.794749,395152,56.805009,17,1024
62,36.204161,396945,56.805009,17,1024
63,36.602357,398732,56.805009,17,1024
64,36.978983,400523,56.805009,17,1024
65,37.408953,402305,56.805009,17,1024
66,37.811986,404125,56.805009,17,1024
67,38.224466,405917,56.805009,17,1024
68,38.609145,407705,56.805009,17,1024
69,39.026196,409496,56.805009,17,1024
70,39.451016,411286,56.805009,17,1024
71,39.876155,413080,56.805009,17,1024
72,40.267954,414872,56.805009,17,1024
73,40.653936,416662,56.805009,17,1024
74,41.084252,418445,56.805009,17,1024
75,41.478927,420241,56.805009,17,1024
76,41.852808,422026,56.805009,17,1024
77,42.264675,423833,56.805009,17,1024
78,42.659981,425632,56.805009,17,1024
79,43.070148,427417,56.805009,17,1024
80,43.475058,429228,56.805009,17,1024
81,43.896775,431027,56.805009,17,1024
82,44.323652,432811,56.805009,17,1024
83,44.758978,434592,56.805009,17,1024
84,45.151761,436387,56.805009,17,1024
85,45.540718,438179,56.784168,17,1024
86,45.912247,439997,56.784168,17,1024
87,46.319702,441875,56.784168,17,1024
88,46.73955,444063,56.772919,17,1024
89,47.226875,447334,56.772919,17,1024
90,47.737837,451330,56.772919,17,1024
91,48.222316,454255,56.772918,17,1024
92,48.760534,458998,56.772918,17,1024
