gen,time,evals,best_fit,best_size,pop_size
1,2.077861,34193,61.104085,12,1024
2,3.5328,74665,60.945071,12,1024
3,5.054302,115200,60.587635,18,1024
4,6.8699,163605,60.089883,14,1024
5,9.607394,232833,60.001655,14,1024
6,11.536755,280990,60.001655,14,1024
7,13.530085,331419,60.001655,14,1024
8,15.554671,384912,60.001655,14,1024
9,17.607201,438564,59.609746,25,1024
10,19.600746,493045,59.574609,25,1024
11,21.649666,547325,59.571551,25,1024
12,23.593507,601048,59.569527,25,1024
13,25.603945,653403,59.567192,25,1024
14,27.436489,703431,59.565227,25,1024
15,29.436624,755323,59.469888,18,1024
16,31.319767,807511,59.469888,18,1024
17,33.280237,856602,59.353068,16,1024
18,35.103128,905795,59.185966,21,1024
19,37.097727,955679,59.185677,21,1024
20,38.972779,1006868,59.185486,21,1024
