gen,time,evals,best_fit,best_size,pop_size
1,1.730245,24360,62.81949,13,1024
2,2.885651,53760,61.411669,8,1024
3,4.172155,87192,61.411669,8,1024
4,5.569355,121873,59.064029,14,1024
5,6.947772,155437,59.041472,14,1024
6,7.945632,177995,59.010984,14,1024
7,8.952056,195871,59.010984,14,1024
8,10.171158,222274,58.924305,19,1024
9,11.94476,255804,58.668362,19,1024
10,12.72504,270729,58.668362,19,1024
11,13.200718,274289,58.612954,19,1024
12,13.708289,280908,58.612954,19,1024
13,14.238812,287376,58.612954,19,1024
14,14.652219,289920,58.612954,19,1024
15,15.081312,292346,58.49326,19,1024
16,15.476004,294739,58.49326,19,1024
17,15.894217,297148,58.49326,19,1024
18,16.289355,299519,58.49326,19,1024
19,16.725327,301904,58.49326,19,1024
20,17.141263,304326,58.49326,19,1024
21,17.568825,306948,58.49326,19,1024
22,17.985042,310432,58.49326,19,1024
23,18.516673,317273,58.49326,19,1024
24,18.94802,320796,58.49326,19,1024
25,19.352224,323178,58.49326,19,1024
26,19.744266,325570,58.49326,19,1024
27,20.157625,327950,58.49326,19,1024
28,20.566127,330365,58.49326,19,1024
29,21.006313,332745,58.49326,19,1024
30,21.398012,335130,58.49326,19,1024
31,21.812506,337584,58.49326,19,1024
32,22.18871,340016,58.49326,19,1024
33,22.604822,342452,58.49326,19,1024
34,22.997189,344911,58.49326,19,1024
35,23.41414,347362,58.49326,19,1024
36,23.809703,349862,58.49326,19,1024
37,24.219431,352387,58.49326,19,1024
38,24.62032,354884,58.49326,19,1024
39,25.05194,357384,58.49326,19,1024
40,25.460678,359879,58.49326,19,1024
41,25.873085,362400,58.49326,19,1024
42,26.2653,364969,58.49326,19,1024
43,26.679632,367670,58.49326,19,1024
44,27.068361,370365,58.49326,19,1024
45,27.488521,373037,58.49326,19,1024
46,27.884023,375871,58.49326,19,1024
47,28.313256,378789,58.49326,19,1024
48,28.720374,381787,58.49326,19,1024
49,29.173325,384886,58.49326,19,1024
50,29.611094,388100,58.49326,19,1024
51,30.044978,391353,58.49326,19,1024
52,30.465089,394669,58.49326,19,1024
53,30.90491,398054,58.49326,19,1024
54,31.331939,401541,58.49326,19,1024
55,31.800568,405354,58.49326,19,1024
56,32.297852,410267,58.49326,19,1024
57,32.980975,419572,58.49326,19,1024
58,34.009171,437880,58.49326,19,1024
59,34.767829,447567,58.49326,19,1024
60,35.167412,448712,58.250931,19,1024
61,35.577863,449956,58.250931,19,1024
62,35.977245,451389,58.250931,19,1024
63,36.454477,453966,58.250931,19,1024
64,36.968611,457679,58.250931,19,1024
65,37.438443,459837,58.250931,19,1024
66,37.854852,460882,58.250931,19,1024
67,38.276487,461906,58.250931,19,1024
68,38.635139,462930,58.250931,19,1024
69,39.044349,463954,58.250931,19,1024
70,39.424081,464978,58.250931,19,1024
71,39.828669,466002,58.250931,19,1024
72,40.216717,467026,58.250931,19,1024
73,40.615701,468050,58.250931,19,1024
