gen,time,evals,best_fit,best_size,pop_size
1,1.662078,22762,61.792737,10,1024
2,2.783005,52677,61.792737,10,1024
3,4.001094,84034,61.421805,8,1024
4,5.255866,116361,60.743422,15,1024
5,6.697309,150718,60.210518,13,1024
6,8.082957,184547,60.027644,13,1024
7,9.205768,210524,59.876886,13,1024
8,10.600733,243546,59.444211,13,1024
9,12.110079,273528,59.444211,13,1024
10,12.953573,286864,59.444211,13,1024
11,13.378605,288960,59.444211,13,1024
12,13.72614,289984,59.444211,13,1024
13,14.123153,291008,59.444211,13,1024
14,14.518987,292032,59.444211,13,1024
15,14.920923,293056,59.444211,13,1024
16,15.301384,294080,59.444211,13,1024
17,15.701771,295104,59.444211,13,1024
18,16.076542,296128,59.444211,13,1024
19,16.478747,297152,59.444211,13,1024
20,16.858134,298176,59.444211,13,1024
21,17.247706,299200,59.444211,13,1024
22,17.63696,300224,59.444211,13,1024
23,18.041214,301248,59.444211,13,1024
24,18.399105,302272,59.444211,13,1024
25,18.807921,303296,59.444211,13,1024
26,19.192173,304320,59.444211,13,1024
27,19.58276,305344,59.444211,13,1024
28,19.950541,306368,59.444211,13,1024
29,20.336891,307392,59.444211,13,1024
30,20.708508,308416,59.444211,13,1024
31,21.124305,309440,59.444211,13,1024
32,21.545723,310464,59.444211,13,1024
33,21.960722,311488,59.444211,13,1024
34,22.358483,312512,59.444211,13,1024
35,22.743532,313536,59.444211,13,1024
36,23.115301,314560,59.444211,13,1024
37,23.526312,315584,59.444211,13,1024
38,23.896661,316608,59.444211,13,1024
39,24.283684,317632,59.444211,13,1024
40,24.673107,318656,59.444211,13,1024
41,25.071934,319680,59.444211,13,1024
42,25.446861,320704,59.444211,13,1024
43,25.860383,321728,59.444211,13,1024
44,26.273016,322752,59.444211,13,1024
45,26.688243,323776,59.444211,13,1024
46,27.084809,324800,59.444211,13,1024
47,27.464983,325824,59.444211,13,1024
48,27.845202,326848,59.444211,13,1024
49,28.274735,327872,59.444211,13,1024
50,28.69342,328896,59.444211,13,1024
51,29.141803,329920,59.444211,13,1024
52,29.529714,330944,59.444211,13,1024
53,29.928775,331968,59.444211,13,1024
54,30.316515,332992,59.444211,13,1024
55,30.720603,334016,59.444211,13,1024
56,31.100481,335040,59.444211,13,1024
57,31.535555,336064,59.444211,13,1024
58,31.95912,337088,59.444211,13,1024
59,32.383435,338112,59.444211,13,1024
60,32.775139,339136,59.444211,13,1024
61,33.169992,340160,59.444211,13,1024
62,33.574744,341184,59.444211,13,1024
63,33.976442,342208,59.444211,13,1024
64,34.376069,343232,59.444211,13,1024
65,34.775119,344256,59.444211,13,1024
66,35.181955,345280,59.444211,13,1024
67,35.609051,346304,59.444211,13,1024
68,36.016009,347328,59.444211,13,1024
69,36.428578,348352,59.444211,13,1024
70,36.823338,349376,59.444211,13,1024
71,37.235635,350400,59.444211,13,1024
72,37.634754,351424,59.444211,13,1024
73,38.045101,352448,59.444211,13,1024
74,38.435653,353472,59.444211,13,1024
75,38.863092,354496,59.444211,13,1024
76,39.278134,355520,59.444211,13,1024
77,39.69979,356544,59.444211,13,1024
78,40.118209,357568,59.444211,13,1024
79,40.521007,358592,59.444211,13,1024
80,40.913729,359616,59.444211,13,1024
81,41.317894,360640,59.444211,13,1024
82,41.690205,361664,59.444211,13,1024
83,42.110804,362688,59.444211,13,1024
84,42.550417,363712,59.444211,13,1024
85,42.982941,364736,59.444211,13,1024
86,43.375189,365760,59.444211,13,1024
87,43.768036,366784,59.444211,13,1024
88,44.137047,367808,59.444211,13,1024
89,44.558169,368832,59.444211,13,1024
90,44.960599,369856,59.444211,13,1024
91,45.401166,370880,59.444211,13,1024
92,45.825677,371904,59.444211,13,1024
93,46.246213,372928,59.444211,13,1024
94,46.640901,373952,59.444211,13,1024
95,47.060796,374976,59.444211,13,1024
96,47.454739,376000,59.444211,13,1024
97,47.882516,377024,59.444211,13,1024
98,48.284957,378048,59.444211,13,1024
99,48.6911,379072,59.444211,13,1024
100,49.087771,380096,59.444211,13,1024
101,49.514848,381120,59.444211,13,1024
102,49.931372,382144,59.444211,13,1024
103,50.377852,383168,59.444211,13,1024
104,50.784105,384192,59.444211,13,1024
105,51.208545,385216,59.444211,13,1024
106,51.594402,386240,59.444211,13,1024
107,51.995529,387264,59.444211,13,1024
108,52.414683,388288,59.444211,13,1024
109,52.841176,389312,59.444211,13,1024
110,53.270378,390336,59.444211,13,1024
111,53.6901,391360,59.444211,13,1024
112,54.082796,392384,59.444211,13,1024
113,54.489302,393408,59.444211,13,1024
114,54.887957,394432,59.444211,13,1024
115,55.29462,395456,59.444211,13,1024
116,55.719294,396480,59.444211,13,1024
117,56.141841,397504,59.444211,13,1024
118,56.576081,398528,59.444211,13,1024
119,56.996883,399552,59.444211,13,1024
120,57.397634,400576,59.444211,13,1024
121,57.822805,401600,59.444211,13,1024
122,58.222499,402624,59.444211,13,1024
123,58.646093,403648,59.444211,13,1024
124,59.03706,404672,59.444211,13,1024
125,59.461255,405696,59.444211,13,1024
126,59.880622,406720,59.444211,13,1024
127,60.316376,407744,59.444211,13,1024
128,60.720122,408768,59.444211,13,1024
129,61.158842,409792,59.444211,13,1024
130,61.557764,410816,59.444211,13,1024
131,61.990968,411840,59.444211,13,1024
132,62.395685,412864,59.444211,13,1024
133,62.801368,413888,59.444211,13,1024
134,63.220746,414912,59.444211,13,1024
135,63.656228,415936,59.444211,13,1024
136,64.070862,416960,59.444211,13,1024
137,64.491231,417984,59.444211,13,1024
138,64.899533,419008,59.444211,13,1024
139,65.318139,420032,59.444211,13,1024
140,65.715999,421056,59.444211,13,1024
141,66.113234,422080,59.444211,13,1024
142,66.515872,423104,59.444211,13,1024
143,66.951468,424128,59.444211,13,1024
144,67.388238,425152,59.444211,13,1024
145,67.827838,426176,59.444211,13,1024
146,68.245933,427200,59.444211,13,1024
147,68.661093,428224,59.444211,13,1024
148,69.068373,429248,59.444211,13,1024
149,69.481584,430272,59.444211,13,1024
150,69.880195,431296,59.444211,13,1024
151,70.297791,432320,59.444211,13,1024
152,70.71172,433344,59.444211,13,1024
153,71.136217,434368,59.444211,13,1024
154,71.541667,435392,59.444211,13,1024
155,71.972871,436416,59.444211,13,1024
156,72.388765,437440,59.444211,13,1024
157,72.818248,438464,59.444211,13,1024
158,73.226513,439488,59.444211,13,1024
159,73.649441,440512,59.444211,13,1024
160,74.058948,441536,59.444211,13,1024
161,74.511136,442560,59.444211,13,1024
162,74.933103,443584,59.444211,13,1024
163,75.358154,444608,59.444211,13,1024
164,75.766615,445632,59.444211,13,1024
165,76.179093,446656,59.444211,13,1024
166,76.569244,447680,59.444211,13,1024
167,76.984866,448704,59.444211,13,1024
168,77.38067,449728,59.444211,13,1024
169,77.828426,450752,59.444211,13,1024
170,78.263038,451776,59.444211,13,1024
171,78.71203,452800,59.444211,13,1024
172,79.133995,453824,59.444211,13,1024
173,79.560176,454848,59.444211,13,1024
174,79.987585,455872,59.444211,13,1024
175,80.397528,456896,59.444211,13,1024
176,80.796853,457920,59.444211,13,1024
177,81.202596,458944,59.444211,13,1024
178,81.618088,459968,59.444211,13,1024
179,82.037061,460992,59.444211,13,1024
180,82.449837,462016,59.444211,13,1024
181,82.856303,463040,59.444211,13,1024
182,83.284632,464064,59.444211,13,1024
183,83.6982,465088,59.444211,13,1024
184,84.120699,466112,59.444211,13,1024
185,84.55374,467136,59.444211,13,1024
186,84.967686,468160,59.444211,13,1024
187,85.415985,469184,59.444211,13,1024
188,85.810666,470208,59.444211,13,1024
189,86.210215,471232,59.444211,13,1024
190,86.606899,472256,59.444211,13,1024
191,87.008491,473280,59.444211,13,1024
192,87.410126,474304,59.444211,13,1024
193,87.825638,475328,59.444211,13,1024
194,88.234488,476352,59.444211,13,1024
195,88.67722,477376,59.444211,13,1024
196,89.11429,478400,59.444211,13,1024
197,89.567982,479424,59.444211,13,1024
198,90.018116,480448,59.444211,13,1024
199,90.445131,481472,59.444211,13,1024
200,90.876913,482496,59.444211,13,1024
201,91.29475,483520,59.444211,13,1024
202,91.67661,484544,59.444211,13,1024
203,92.085512,485568,59.444211,13,1024
204,92.507296,486592,59.444211,13,1024
205,92.919963,487616,59.444211,13,1024
206,93.332992,488640,59.444211,13,1024
207,93.745993,489664,59.444211,13,1024
208,94.163303,490688,59.444211,13,1024
209,94.585057,491712,59.444211,13,1024
210,95.00658,492736,59.444211,13,1024
211,95.443434,493760,59.444211,13,1024
212,95.864358,494784,59.444211,13,1024
213,96.31931,495808,59.444211,13,1024
214,96.724772,496832,59.444211,13,1024
215,97.12979,497856,59.444211,13,1024
216,97.528619,498880,59.444211,13,1024
217,97.934538,499904,59.444211,13,1024
218,98.330714,500928,59.444211,13,1024
219,98.744656,501952,59.444211,13,1024
220,99.139443,502976,59.444211,13,1024
221,99.572776,504000,59.444211,13,1024
222,100.006254,505024,59.444211,13,1024
223,100.452216,506048,59.444211,13,1024
224,100.895887,507072,59.444211,13,1024
225,101.308433,508096,59.444211,13,1024
226,101.724132,509120,59.444211,13,1024
227,102.129788,510144,59.444211,13,1024
228,102.513352,511168,59.444211,13,1024
229,102.917004,512192,59.444211,13,1024
230,103.332826,513216,59.444211,13,1024
231,103.739863,514240,59.444211,13,1024
232,104.151531,515264,59.444211,13,1024
233,104.575968,516288,59.444211,13,1024
234,104.980251,517312,59.444211,13,1024
235,105.387791,518336,59.444211,13,1024
236,105.774438,519360,59.444211,13,1024
237,106.199163,520384,59.444211,13,1024
238,106.613784,521408,59.444211,13,1024
239,107.06454,522432,59.444211,13,1024
240,107.491138,523456,59.444211,13,1024
241,107.911195,524480,59.444211,13,1024
242,108.307572,525504,59.444211,13,1024
243,108.717789,526528,59.444211,13,1024
244,109.106872,527552,59.444211,13,1024
245,109.514059,528576,59.444211,13,1024
246,109.914632,529600,59.444211,13,1024
247,110.348396,530624,59.444211,13,1024
248,110.766881,531648,59.444211,13,1024
249,111.187469,532672,59.444211,13,1024
250,111.597432,533696,59.444211,13,1024
251,112.020593,534720,59.444211,13,1024
252,112.425168,535744,59.444211,13,1024
253,112.853719,536768,59.444211,13,1024
254,113.246065,537792,59.444211,13,1024
255,113.664579,538816,59.444211,13,1024
256,114.079569,539840,59.444211,13,1024
257,114.505204,540864,59.444211,13,1024
258,114.901974,541888,59.444211,13,1024
259,115.316905,542912,59.444211,13,1024
260,115.720892,543936,59.444211,13,1024
261,116.134985,544960,59.444211,13,1024
262,116.534942,545984,59.444211,13,1024
263,116.933175,547008,59.444211,13,1024
264,117.36191,548032,59.444211,13,1024
265,117.805261,549056,59.444211,13,1024
266,118.241559,550080,59.444211,13,1024
267,118.669357,551104,59.444211,13,1024
268,119.068419,552128,59.444211,13,1024
269,119.476952,553152,59.444211,13,1024
270,119.880541,554176,59.444211,13,1024
271,120.299268,555200,59.444211,13,1024
272,120.695697,556224,59.444211,13,1024
273,121.127206,557248,59.444211,13,1024
274,121.542679,558272,59.444211,13,1024
275,121.974916,559296,59.444211,13,1024
276,122.382755,560320,59.444211,13,1024
277,122.79788,561344,59.444211,13,1024
278,123.217128,562368,59.444211,13,1024
279,123.645134,563392,59.444211,13,1024
280,124.064115,564416,59.444211,13,1024
281,124.489995,565440,59.444211,13,1024
282,124.91251,566464,59.444211,13,1024
283,125.337427,567488,59.444211,13,1024
284,125.733163,568512,59.444211,13,1024
285,126.153089,569536,59.444211,13,1024
286,126.548525,570560,59.444211,13,1024
287,126.969462,571584,59.444211,13,1024
288,127.376727,572608,59.444211,13,1024
289,127.791118,573632,59.444211,13,1024
290,128.211409,574656,59.444211,13,1024
291,128.665759,575680,59.444211,13,1024
292,129.09465,576704,59.444211,13,1024
293,129.526932,577728,59.444211,13,1024
294,129.927272,578752,59.444211,13,1024
295,130.341444,579776,59.444211,13,1024
296,130.741553,580800,59.444211,13,1024
297,131.144322,581824,59.444211,13,1024
298,131.546986,582848,59.444211,13,1024
299,131.988824,583872,59.444211,13,1024
300,132.405966,584896,59.444211,13,1024
301,132.837642,585920,59.444211,13,1024
302,133.252181,586944,59.444211,13,1024
303,133.667772,587968,59.444211,13,1024
304,134.094693,588992,59.444211,13,1024
305,134.514512,590016,59.444211,13,1024
306,134.938394,591040,59.444211,13,1024
307,135.373136,592064,59.444211,13,1024
308,135.79696,593088,59.444211,13,1024
309,136.227801,594112,59.444211,13,1024
310,136.641707,595136,59.444211,13,1024
311,137.054384,596160,59.444211,13,1024
312,137.454885,597184,59.444211,13,1024
313,137.878317,598208,59.444211,13,1024
314,138.280762,599232,59.444211,13,1024
315,138.699128,600256,59.444211,13,1024
316,139.123354,601280,59.444211,13,1024
317,139.56807,602304,59.444211,13,1024
318,139.997887,603328,59.444211,13,1024
319,140.437762,604352,59.444211,13,1024
320,140.851363,605376,59.444211,13,1024
321,141.259473,606400,59.444211,13,1024
322,141.66036,607424,59.444211,13,1024
323,142.071919,608448,59.444211,13,1024
324,142.48412,609472,59.444211,13,1024
325,142.923476,610496,59.444211,13,1024
326,143.345669,611520,59.444211,13,1024
327,143.787113,612544,59.444211,13,1024
328,144.191322,613568,59.444211,13,1024
329,144.607968,614592,59.444211,13,1024
330,145.018864,615616,59.444211,13,1024
331,145.444954,616640,59.444211,13,1024
332,145.864354,617664,59.444211,13,1024
333,146.298776,618688,59.444211,13,1024
334,146.731403,619712,59.444211,13,1024
335,147.170619,620736,59.444211,13,1024
336,147.589087,621760,59.444211,13,1024
337,148.008374,622784,59.444211,13,1024
338,148.410935,623808,59.444211,13,1024
339,148.833959,624832,59.444211,13,1024
340,149.240248,625856,59.444211,13,1024
341,149.651585,626880,59.444211,13,1024
342,150.077038,627904,59.444211,13,1024
343,150.505612,628928,59.444211,13,1024
344,150.942777,629952,59.444211,13,1024
345,151.383769,630976,59.444211,13,1024
346,151.797488,632000,59.444211,13,1024
347,152.193642,633024,59.444211,13,1024
348,152.57638,634048,59.444211,13,1024
349,152.970748,635072,59.444211,13,1024
350,153.36063,636096,59.444211,13,1024
351,153.7835,637120,59.444211,13,1024
352,154.210185,638144,59.444211,13,1024
353,154.639434,639168,59.444211,13,1024
354,155.045117,640192,59.444211,13,1024
355,155.449439,641216,59.444211,13,1024
356,155.864583,642240,59.444211,13,1024
357,156.298374,643264,59.444211,13,1024
358,156.724063,644288,59.444211,13,1024
359,157.154309,645312,59.444211,13,1024
360,157.575791,646336,59.444211,13,1024
361,158.006039,647360,59.444211,13,1024
362,158.42369,648384,59.444211,13,1024
363,158.845883,649408,59.444211,13,1024
364,159.255375,650432,59.444211,13,1024
365,159.680033,651456,59.444211,13,1024
366,160.0889,652480,59.444211,13,1024
367,160.513448,653504,59.444211,13,1024
368,160.936499,654528,59.444211,13,1024
369,161.379716,655552,59.444211,13,1024
370,161.817329,656576,59.444211,13,1024
371,162.273571,657600,59.444211,13,1024
372,162.675588,658624,59.444211,13,1024
373,163.093566,659648,59.444211,13,1024
374,163.514687,660672,59.444211,13,1024
375,163.938332,661696,59.444211,13,1024
376,164.348628,662720,59.444211,13,1024
377,164.777829,663744,59.444211,13,1024
