gen,time,evals,best_fit,best_size,pop_size
1,1.759314,45525,62.448733,11,1024
2,3.116538,98246,60.78988,12,1024
3,4.723458,159765,60.359954,18,1024
4,6.569463,242396,59.379414,12,1024
5,8.562738,335135,59.376724,12,1024
6,9.96216,418055,58.981743,12,1024
7,11.715665,507510,58.584991,15,1024
8,13.276945,584566,58.584215,14,1024
9,14.945612,657167,58.575263,14,1024
10,16.562342,727203,58.575263,14,1024
11,18.247208,798027,58.575263,14,1024
12,19.830999,869963,58.574662,15,1024
13,21.413724,946079,58.574662,15,1024
14,22.798481,1018334,58.574662,15,1024
