gen,time,evals,best_fit,best_size,pop_size
1,2.269122,41875,62.316933,9,1024
2,4.018644,91480,60.687364,15,1024
3,5.839095,143224,60.668294,9,1024
4,8.019826,216884,59.743487,12,1024
5,10.353324,283974,59.743487,12,1024
6,12.498547,347696,59.743487,12,1024
7,13.593259,367207,59.743487,12,1024
8,14.248163,373290,59.743487,12,1024
9,14.796322,375218,59.743487,12,1024
10,15.286576,376242,59.743487,12,1024
11,15.805369,377266,59.743487,12,1024
12,16.277935,378290,59.743487,12,1024
13,16.783367,379314,59.743487,12,1024
14,17.229924,380338,59.743487,12,1024
15,17.748366,381362,59.743487,12,1024
16,18.243159,382386,59.743487,12,1024
17,18.780113,383410,59.743487,12,1024
18,19.245644,384434,59.743487,12,1024
19,19.768513,385458,59.743487,12,1024
20,20.261297,386482,59.743487,12,1024
21,20.772453,387506,59.743487,12,1024
22,21.240706,388530,59.743487,12,1024
23,21.769065,389554,59.743487,12,1024
24,22.247034,390578,59.743487,12,1024
25,22.780499,391602,59.743487,12,1024
26,23.2914,392626,59.743487,12,1024
27,23.822977,393650,59.743487,12,1024
28,24.32445,394674,59.743487,12,1024
29,24.853887,395698,59.743487,12,1024
30,25.337909,396722,59.743487,12,1024
31,25.87529,397746,59.743487,12,1024
32,26.361279,398770,59.743487,12,1024
33,26.913993,399794,59.743487,12,1024
34,27.398911,400818,59.743487,12,1024
35,27.939928,401842,59.743487,12,1024
36,28.453353,402866,59.743487,12,1024
37,29.013903,403890,59.743487,12,1024
38,29.527499,404914,59.743487,12,1024
39,30.044112,405938,59.743487,12,1024
40,30.532395,406962,59.743487,12,1024
41,31.056164,407986,59.743487,12,1024
42,31.552265,409010,59.743487,12,1024
43,32.096171,410034,59.743487,12,1024
44,32.582495,411058,59.743487,12,1024
45,33.119373,412082,59.743487,12,1024
46,33.642402,413106,59.743487,12,1024
47,34.188674,414130,59.743487,12,1024
48,34.655337,415154,59.743487,12,1024
49,35.17806,416178,59.743487,12,1024
50,35.642273,417202,59.743487,12,1024
51,36.166102,418226,59.743487,12,1024
