gen,time,evals,best_fit,best_size,pop_size
1,1.998622,34753,61.327334,10,1024
2,3.543061,77266,61.28141,10,1024
3,5.215804,125145,60.30701,18,1024
4,7.101109,179153,60.253336,17,1024
5,9.06563,236811,60.057928,15,1024
6,10.82512,299657,59.60459,13,1024
7,12.158056,344333,59.604574,13,1024
8,13.728392,400240,59.604574,13,1024
9,16.078823,459987,59.546479,15,1024
10,18.057657,528013,59.546477,15,1024
11,19.659264,581212,59.546475,15,1024
12,21.023826,627411,59.546475,15,1024
13,22.662234,685404,59.546475,15,1024
14,24.255193,739785,59.546475,15,1024
15,25.836549,795189,59.546475,15,1024
16,27.478133,852123,59.546475,15,1024
17,29.067749,907588,59.546475,15,1024
18,30.683331,963847,59.546475,15,1024
19,32.284222,1019082,59.546475,15,1024
