gen,time,evals,best_fit,best_size,pop_size
1,1.230751,23369,61.813293,15,1024
2,1.993883,49654,61.493498,14,1024
3,2.838822,77191,61.146512,14,1024
4,3.737812,110181,60.113024,18,1024
5,4.748503,141909,60.113024,18,1024
6,5.790815,173878,59.687178,12,1024
7,6.965453,207286,59.090522,15,1024
8,8.069346,238441,58.901012,14,1024
9,8.87179,256972,58.901012,14,1024
10,9.739308,277745,58.881875,16,1024
11,10.646655,299165,58.881875,16,1024
12,11.434815,316457,58.791063,16,1024
13,12.249032,333938,58.694076,16,1024
14,12.960826,348018,58.65714,16,1024
15,13.647016,360454,58.629509,16,1024
16,14.316793,373855,58.607235,16,1024
17,14.802513,379320,58.606163,16,1024
18,15.244565,384491,58.606157,16,1024
19,15.70778,389611,58.606157,16,1024
20,16.142579,394731,58.606157,16,1024
21,16.585281,399851,58.606157,16,1024
22,17.021092,404971,58.606157,16,1024
23,17.467064,410091,58.606157,16,1024
24,17.908329,415211,58.606157,16,1024
25,18.371765,420331,58.606157,16,1024
26,18.819728,425451,58.606157,16,1024
27,19.257317,430571,58.606157,16,1024
28,19.683904,435691,58.606157,16,1024
29,20.1425,440811,58.606157,16,1024
30,20.577965,445931,58.606157,16,1024
31,21.037494,451051,58.606157,16,1024
32,21.469015,456171,58.606157,16,1024
33,21.926551,461291,58.606157,16,1024
34,22.359976,466411,58.606157,16,1024
35,22.80036,471531,58.606157,16,1024
36,23.246838,476651,58.606157,16,1024
37,23.699863,481771,58.606157,16,1024
38,24.146274,486891,58.606157,16,1024
39,24.595822,492011,58.606157,16,1024
40,25.03294,497131,58.606157,16,1024
41,25.491917,502251,58.606157,16,1024
42,25.928797,507371,58.606157,16,1024
43,26.379996,512491,58.606157,16,1024
44,26.830216,517611,58.606157,16,1024
45,27.282134,522731,58.606157,16,1024
46,27.728177,527851,58.606157,16,1024
47,28.162676,532971,58.606157,16,1024
48,28.610609,538091,58.606157,16,1024
49,29.07414,543211,58.606157,16,1024
50,29.519034,548331,58.606157,16,1024
51,29.957372,553451,58.606157,16,1024
52,30.385423,558571,58.606157,16,1024
53,30.813872,563691,58.606157,16,1024
54,31.263416,568811,58.606157,16,1024
55,31.716778,573931,58.606157,16,1024
56,32.177601,579051,58.606157,16,1024
57,32.629954,584171,58.606157,16,1024
58,33.052047,589291,58.606157,16,1024
59,33.485099,594411,58.606157,16,1024
60,33.928419,599531,58.606157,16,1024
61,34.382107,604651,58.606157,16,1024
62,34.828023,609771,58.606157,16,1024
63,35.272275,614891,58.606157,16,1024
64,35.705658,620011,58.606157,16,1024
65,36.151532,625131,58.606157,16,1024
66,36.623957,631275,58.606157,16,1024
67,37.081234,636395,58.606157,16,1024
68,37.565893,642539,58.606157,16,1024
69,38.014944,647659,58.606157,16,1024
70,38.443142,652779,58.606157,16,1024
71,38.932915,658923,58.606157,16,1024
72,39.417436,665067,58.606157,16,1024
73,39.911687,671211,58.606157,16,1024
74,40.372725,677355,58.606157,16,1024
75,40.849877,683499,58.606157,16,1024
76,41.324306,689643,58.606157,16,1024
77,41.806935,695787,58.606157,16,1024
78,42.294603,701931,58.606157,16,1024
79,42.786708,708075,58.606157,16,1024
80,43.274768,714219,58.606157,16,1024
81,43.752917,720363,58.606157,16,1024
82,44.229153,726507,58.606157,16,1024
83,44.715312,732651,58.606157,16,1024
84,45.196677,738795,58.606157,16,1024
85,45.677927,744939,58.606157,16,1024
86,46.155598,751083,58.606157,16,1024
87,46.65393,757227,58.606157,16,1024
88,47.124364,763371,58.606157,16,1024
89,47.613084,769515,58.606157,16,1024
90,48.093506,775659,58.606157,16,1024
91,48.595522,781803,58.606157,16,1024
92,49.074405,787947,58.606157,16,1024
93,49.565522,794091,58.606157,16,1024
94,50.04758,800235,58.606157,16,1024
95,50.543892,806379,58.606157,16,1024
96,51.009701,812523,58.606157,16,1024
97,51.495535,818667,58.606157,16,1024
98,51.97469,824811,58.606157,16,1024
99,52.457009,830955,58.606157,16,1024
100,52.921892,837099,58.606157,16,1024
101,53.426842,843243,58.606157,16,1024
102,53.954312,850411,58.606157,16,1024
103,54.445118,856555,58.606157,16,1024
104,54.962887,863723,58.606157,16,1024
105,55.490195,870891,58.606157,16,1024
106,56.008545,878059,58.606157,16,1024
107,56.496786,884203,58.606157,16,1024
108,56.978193,890347,58.606157,16,1024
109,57.46697,896491,58.606157,16,1024
110,57.933036,902635,58.606157,16,1024
111,58.411537,908779,58.606157,16,1024
112,58.904137,914923,58.606157,16,1024
113,59.440181,922091,58.606157,16,1024
114,59.917431,928235,58.606157,16,1024
115,60.44896,935403,58.606157,16,1024
116,60.978137,942571,58.606157,16,1024
117,61.469094,948715,58.606157,16,1024
118,61.93698,954859,58.606157,16,1024
119,62.463255,962027,58.606157,16,1024
120,62.938259,968171,58.606157,16,1024
121,63.42308,974315,58.606157,16,1024
122,63.897869,980459,58.606157,16,1024
123,64.404337,986603,58.606157,16,1024
124,64.895517,992747,58.606157,16,1024
125,65.394474,998891,58.606157,16,1024
126,65.87669,1005035,58.606157,16,1024
