gen,time,evals,best_fit,best_size,pop_size
1,1.664565,24287,62.666838,9,1024
2,2.704785,52870,60.810278,12,1024
3,3.891263,86405,60.810278,12,1024
4,5.145524,120730,60.09215,16,1024
5,6.490182,156391,58.326157,16,1024
6,7.811216,189465,57.881398,19,1024
7,9.214745,218746,57.002658,19,1024
8,10.408884,247027,57.002658,19,1024
9,11.35251,264862,57.002658,19,1024
10,12.523392,289133,57.002658,19,1024
11,14.079017,316318,55.80801,19,1024
12,15.666661,348375,55.80801,19,1024
13,17.602067,382790,55.533353,19,1024
14,19.464475,412648,55.533353,19,1024
15,20.287061,420565,55.533353,19,1024
16,20.936784,425730,55.533353,19,1024
17,21.591577,430758,55.129323,19,1024
18,22.079675,433191,55.129323,19,1024
19,22.579129,435571,55.129323,19,1024
20,23.057847,438388,55.129323,19,1024
21,23.661695,442596,55.129323,19,1024
22,24.283183,447249,55.129323,19,1024
23,24.761236,449691,55.129323,19,1024
24,25.207224,451773,55.129323,19,1024
25,25.659477,453852,55.129323,19,1024
26,26.099691,455945,55.129323,19,1024
27,26.560305,458028,55.129323,19,1024
28,27.004522,460118,55.129323,19,1024
29,27.467474,462203,55.129323,19,1024
30,27.913282,464297,55.129323,19,1024
31,28.405296,466387,55.129323,19,1024
32,28.840185,468460,55.129323,19,1024
33,29.295421,470526,55.129323,19,1024
34,29.720706,472612,55.129323,19,1024
35,30.180127,474696,55.129323,19,1024
36,30.631021,476791,55.129323,19,1024
37,31.093374,478901,55.129323,19,1024
38,31.535055,481042,55.129323,19,1024
39,31.99108,483234,55.129323,19,1024
40,32.463123,485510,55.129323,19,1024
41,32.952876,487697,55.129323,19,1024
42,33.397718,489944,55.129323,19,1024
43,33.86281,492167,55.129323,19,1024
44,34.292247,494329,55.129283,19,1024
45,34.755481,496471,55.129283,19,1024
46,35.202464,498685,55.129283,19,1024
47,35.68192,501072,55.129283,19,1024
48,36.179105,504347,55.129283,19,1024
49,36.783824,508734,55.129283,19,1024
50,37.280519,511286,55.129283,19,1024
51,37.751599,513514,55.129283,19,1024
52,38.208619,515731,55.129283,19,1024
53,38.710578,517907,55.129283,19,1024
54,39.189926,520027,55.129283,19,1024
55,39.672967,522083,55.129283,19,1024
56,40.108323,524141,55.129283,19,1024
57,40.55611,526200,55.129283,19,1024
58,40.948755,528252,55.129283,19,1024
59,41.415152,530300,55.129283,19,1024
60,41.87161,532348,55.129283,19,1024
61,42.309388,534396,55.129283,19,1024
62,42.713921,536444,55.129283,19,1024
63,43.152831,538492,55.129283,19,1024
64,43.565922,540540,55.129283,19,1024
65,44.036501,542588,55.129283,19,1024
66,44.45796,544636,55.129283,19,1024
67,44.909011,546684,55.129283,19,1024
68,45.354519,548732,55.129283,19,1024
69,45.809299,550780,55.129283,19,1024
70,46.266435,552828,55.129283,19,1024
71,46.739105,554876,55.129283,19,1024
72,47.167111,556924,55.129283,19,1024
73,47.619281,558972,55.129283,19,1024
74,48.021151,561020,55.129264,19,1024
75,48.498775,563088,55.129264,19,1024
76,48.947327,565289,55.129264,19,1024
77,49.460536,568185,55.129264,19,1024
78,50.127921,574309,55.129264,19,1024
79,50.639677,576915,55.129264,19,1024
80,51.111203,578963,55.129264,19,1024
81,51.563582,581011,55.129264,19,1024
82,52.002701,583059,55.129264,19,1024
83,52.443321,585107,55.129264,19,1024
84,52.870553,587155,55.129264,19,1024
85,53.354197,589203,55.129264,19,1024
86,53.797988,591251,55.129264,19,1024
87,54.254173,593299,55.129264,19,1024
88,54.677687,595347,55.129264,19,1024
89,55.161824,597395,55.129264,19,1024
90,55.594246,599443,55.129264,19,1024
91,56.04228,601491,55.129264,19,1024
92,56.479851,603539,55.129264,19,1024
93,56.935092,605587,55.129264,19,1024
94,57.372349,607635,55.129264,19,1024
95,57.831223,609683,55.129264,19,1024
96,58.271672,611731,55.129264,19,1024
97,58.740265,613779,55.129264,19,1024
98,59.169843,615827,55.129264,19,1024
99,59.640042,617875,55.129264,19,1024
100,60.094273,619923,55.129264,19,1024
101,60.568664,621971,55.129264,19,1024
102,61.002364,624019,55.129264,19,1024
103,61.44679,626067,55.129264,19,1024
104,61.897474,628115,55.129264,19,1024
105,62.354952,630163,55.129264,19,1024
106,62.791296,632211,55.129264,19,1024
107,63.277358,634259,55.129264,19,1024
108,63.728565,636307,55.129264,19,1024
109,64.206331,638355,55.129264,19,1024
110,64.654333,640403,55.129264,19,1024
111,65.122546,642451,55.129264,19,1024
112,65.566763,644499,55.129264,19,1024
113,66.018284,646547,55.129264,19,1024
114,66.45225,648595,55.129264,19,1024
115,66.925264,650643,55.129264,19,1024
116,67.364753,652691,55.129264,19,1024
117,67.825265,654739,55.129264,19,1024
118,68.284308,656787,55.129264,19,1024
119,68.763297,658835,55.129264,19,1024
120,69.20595,660883,55.129264,19,1024
121,69.662447,662931,55.129264,19,1024
122,70.080727,664979,55.129264,19,1024
123,70.545562,667027,55.129264,19,1024
124,70.990162,669075,55.129264,19,1024
125,71.466021,671123,55.129264,19,1024
126,71.903516,673171,55.129264,19,1024
127,72.365458,675219,55.129264,19,1024
128,72.789643,677267,55.129264,19,1024
129,73.285704,679315,55.129264,19,1024
130,73.744642,681363,55.129264,19,1024
131,74.205871,683411,55.129264,19,1024
132,74.630904,685459,55.129264,19,1024
133,75.08523,687507,55.129264,19,1024
134,75.521307,689555,55.129264,19,1024
135,75.999171,691603,55.129264,19,1024
136,76.436023,693651,55.129264,19,1024
137,76.901439,695699,55.129264,19,1024
