gen,time,evals,best_fit,best_size,pop_size
1,1.777063,23891,62.568695,13,1024
2,2.925983,53964,61.365721,9,1024
3,4.303692,86709,61.365721,9,1024
4,5.616847,118133,60.433555,16,1024
5,6.807855,142787,60.433555,16,1024
6,8.155896,174970,58.321423,17,1024
7,9.269879,196588,58.321423,17,1024
8,10.592452,226821,58.321423,17,1024
9,11.761224,248397,57.46072,17,1024
10,12.915624,270916,56.95171,17,1024
11,13.952039,286438,56.95171,17,1024
12,14.478133,290184,56.95171,17,1024
13,15.027532,293724,56.95171,17,1024
14,15.559483,297985,56.95171,17,1024
15,16.038114,299947,56.95171,17,1024
16,16.42158,300971,56.95171,17,1024
17,16.851264,301995,56.95171,17,1024
18,17.250848,303019,56.95171,17,1024
19,17.68048,304043,56.95171,17,1024
20,18.071078,305067,56.95171,17,1024
21,18.495495,306091,56.95171,17,1024
22,18.877082,307115,56.95171,17,1024
23,19.292155,308139,56.95171,17,1024
24,19.666656,309163,56.95171,17,1024
25,20.085514,310187,56.95171,17,1024
26,20.480274,311211,56.95171,17,1024
27,20.911708,312235,56.95171,17,1024
28,21.291872,313259,56.95171,17,1024
29,21.728573,314283,56.95171,17,1024
30,22.115723,315307,56.95171,17,1024
31,22.531821,316331,56.95171,17,1024
32,22.89101,317355,56.95171,17,1024
33,23.303746,318379,56.95171,17,1024
34,23.703759,319403,56.95171,17,1024
35,24.146633,320427,56.95171,17,1024
36,24.531812,321451,56.95171,17,1024
37,24.954417,322475,56.95171,17,1024
38,25.33583,323499,56.95171,17,1024
39,25.792664,324523,56.95171,17,1024
40,26.15627,325547,56.95171,17,1024
41,26.575714,326571,56.95171,17,1024
42,26.964752,327595,56.95171,17,1024
43,27.407615,328619,56.95171,17,1024
44,27.801021,329643,56.95171,17,1024
45,28.246928,330667,56.95171,17,1024
46,28.64512,331691,56.95171,17,1024
47,29.081472,332715,56.95171,17,1024
48,29.460082,333739,56.95171,17,1024
49,29.876789,334763,56.95171,17,1024
50,30.23964,335787,56.95171,17,1024
51,30.684441,336811,56.95171,17,1024
52,31.062375,337835,56.95171,17,1024
53,31.491993,338859,56.95171,17,1024
54,31.86825,339883,56.95171,17,1024
55,32.306506,340907,56.95171,17,1024
56,32.688516,341931,56.95171,17,1024
57,33.10047,342955,56.95171,17,1024
58,33.480708,343979,56.95171,17,1024
59,33.91993,345003,56.95171,17,1024
60,34.317895,346027,56.95171,17,1024
61,34.73517,347051,56.95171,17,1024
62,35.105468,348075,56.95171,17,1024
63,35.535131,349099,56.95171,17,1024
64,35.925608,350123,56.95171,17,1024
65,36.338987,351147,56.95171,17,1024
66,36.694669,352171,56.95171,17,1024
67,37.106322,353195,56.95171,17,1024
68,37.519079,354219,56.95171,17,1024
69,37.930755,355243,56.95171,17,1024
70,38.296818,356267,56.95171,17,1024
71,38.722508,357291,56.95171,17,1024
72,39.126014,358315,56.95171,17,1024
73,39.567304,359339,56.95171,17,1024
74,39.944761,360363,56.95171,17,1024
75,40.374464,361387,56.95171,17,1024
76,40.7872,362411,56.95171,17,1024
77,41.243233,363435,56.95171,17,1024
78,41.633207,364459,56.95171,17,1024
79,42.049748,365483,56.95171,17,1024
80,42.4299,366507,56.95171,17,1024
81,42.879232,367531,56.95171,17,1024
82,43.264304,368555,56.95171,17,1024
83,43.698487,369579,56.95171,17,1024
84,44.115416,370603,56.95171,17,1024
85,44.560687,371627,56.95171,17,1024
86,44.966079,372651,56.95171,17,1024
87,45.404904,373675,56.95171,17,1024
88,45.783881,374699,56.95171,17,1024
89,46.223961,375723,56.95171,17,1024
90,46.623533,376747,56.95171,17,1024
91,47.052142,377771,56.95171,17,1024
92,47.467706,378795,56.95171,17,1024
93,47.927163,379819,56.95171,17,1024
94,48.343719,380843,56.95171,17,1024
95,48.79628,381867,56.95171,17,1024
96,49.201875,382891,56.95171,17,1024
97,49.631521,383915,56.95171,17,1024
98,50.033092,384939,56.95171,17,1024
99,50.460793,385963,56.95171,17,1024
100,50.869326,386987,56.95171,17,1024
101,51.336863,388011,56.95171,17,1024
102,51.737729,389035,56.95171,17,1024
103,52.170936,390059,56.95171,17,1024
104,52.569376,391083,56.95171,17,1024
105,53.026474,392107,56.95171,17,1024
106,53.437048,393131,56.95171,17,1024
107,53.880589,394155,56.95171,17,1024
108,54.287298,395179,56.95171,17,1024
109,54.759076,396203,56.95171,17,1024
110,55.163666,397227,56.95171,17,1024
111,55.610393,398251,56.95171,17,1024
112,56.016045,399275,56.95171,17,1024
113,56.4571,400299,56.95171,17,1024
114,56.885701,401323,56.95171,17,1024
115,57.347053,402347,56.95171,17,1024
116,57.754669,403371,56.95171,17,1024
117,58.217772,404395,56.95171,17,1024
118,58.624835,405419,56.95171,17,1024
119,59.074118,406443,56.95171,17,1024
120,59.484937,407467,56.95171,17,1024
121,59.941295,408491,56.95171,17,1024
122,60.359322,409515,56.95171,17,1024
123,60.827542,410539,56.95171,17,1024
124,61.248555,411563,56.95171,17,1024
125,61.712865,412587,56.95171,17,1024
126,62.109157,413611,56.95171,17,1024
127,62.556013,414635,56.95171,17,1024
128,62.958178,415659,56.95171,17,1024
129,63.416562,416683,56.95171,17,1024
130,63.834692,417707,56.95171,17,1024
131,64.297746,418731,56.95171,17,1024
132,64.730933,419755,56.95171,17,1024
133,65.195816,420779,56.95171,17,1024
134,65.588719,421803,56.95171,17,1024
135,66.027761,422827,56.95171,17,1024
136,66.43429,423851,56.95171,17,1024
137,66.893019,424875,56.95171,17,1024
138,67.314747,425899,56.95171,17,1024
139,67.773012,426923,56.95171,17,1024
140,68.18858,427947,56.95171,17,1024
141,68.666988,428971,56.95171,17,1024
142,69.066286,429995,56.95171,17,1024
143,69.505717,431019,56.95171,17,1024
144,69.908338,432043,56.95171,17,1024
145,70.364282,433067,56.95171,17,1024
146,70.784051,434091,56.95171,17,1024
147,71.243795,435115,56.95171,17,1024
148,71.661395,436139,56.95171,17,1024
149,72.124605,437163,56.95171,17,1024
150,72.53349,438187,56.95171,17,1024
151,72.977353,439211,56.95171,17,1024
152,73.36664,440235,56.95171,17,1024
153,73.817773,441259,56.95171,17,1024
154,74.2296,442283,56.95171,17,1024
155,74.711517,443307,56.95171,17,1024
156,75.131127,444331,56.95171,17,1024
157,75.600637,445355,56.95171,17,1024
158,75.995271,446379,56.95171,17,1024
159,76.454744,447403,56.95171,17,1024
160,76.855975,448427,56.95171,17,1024
161,77.312506,449451,56.95171,17,1024
162,77.726726,450475,56.95171,17,1024
163,78.185009,451499,56.95171,17,1024
164,78.597001,452523,56.95171,17,1024
165,79.065969,453547,56.95171,17,1024
166,79.46059,454571,56.95171,17,1024
167,79.897088,455595,56.95171,17,1024
168,80.305559,456619,56.95171,17,1024
169,80.763139,457643,56.95171,17,1024
170,81.173343,458667,56.95171,17,1024
171,81.621482,459691,56.95171,17,1024
172,82.037317,460715,56.95171,17,1024
173,82.50363,461739,56.95171,17,1024
174,82.904846,462763,56.95171,17,1024
175,83.347587,463787,56.95171,17,1024
176,83.745014,464811,56.95171,17,1024
177,84.20413,465835,56.95171,17,1024
178,84.626001,466859,56.95171,17,1024
179,85.072267,467883,56.95171,17,1024
180,85.455689,468907,56.95171,17,1024
181,85.919672,469931,56.95171,17,1024
182,86.322722,470955,56.95171,17,1024
183,86.774094,471979,56.95171,17,1024
184,87.172541,473003,56.95171,17,1024
185,87.621337,474027,56.95171,17,1024
186,88.037776,475051,56.95171,17,1024
187,88.49938,476075,56.95171,17,1024
188,88.884222,477099,56.95171,17,1024
189,89.338814,478123,56.95171,17,1024
190,89.73456,479147,56.95171,17,1024
191,90.174547,480171,56.95171,17,1024
192,90.577669,481195,56.95171,17,1024
193,91.019609,482219,56.95171,17,1024
194,91.438188,483243,56.95171,17,1024
195,91.909871,484267,56.95171,17,1024
196,92.325367,485291,56.95171,17,1024
197,92.779371,486315,56.95171,17,1024
198,93.181347,487339,56.95171,17,1024
199,93.616086,488363,56.95171,17,1024
200,94.006763,489387,56.95171,17,1024
201,94.451399,490411,56.95171,17,1024
202,94.86548,491435,56.95171,17,1024
203,95.328627,492459,56.95171,17,1024
204,95.722991,493483,56.95171,17,1024
205,96.182596,494507,56.95171,17,1024
206,96.573391,495531,56.95171,17,1024
207,96.986491,496555,56.95171,17,1024
208,97.351451,497579,56.95171,17,1024
209,97.77661,498603,56.95171,17,1024
210,98.152345,499627,56.95171,17,1024
211,98.606516,500651,56.95171,17,1024
212,98.980161,501675,56.95171,17,1024
213,99.428103,502699,56.95171,17,1024
214,99.79806,503723,56.95171,17,1024
215,100.221772,504747,56.95171,17,1024
216,100.600281,505771,56.95171,17,1024
217,101.020542,506795,56.95171,17,1024
218,101.379965,507819,56.95171,17,1024
219,101.800442,508843,56.95171,17,1024
220,102.218573,509867,56.95171,17,1024
221,102.617087,510891,56.95171,17,1024
222,102.989879,511915,56.95171,17,1024
223,103.416194,512939,56.95171,17,1024
224,103.812104,513963,56.95171,17,1024
