gen,time,evals,best_fit,best_size,pop_size
1,1.662039,23150,62.788995,11,1024
2,2.686333,49954,62.183781,14,1024
3,3.834911,80084,61.917154,13,1024
4,5.190719,114820,61.029789,17,1024
5,6.962522,153756,58.901012,14,1024
6,8.559211,183406,58.901012,14,1024
7,10.154122,204670,58.186189,16,1024
8,11.5773,230553,58.186189,16,1024
9,12.850482,251389,58.091755,16,1024
10,13.526504,258262,58.091083,16,1024
11,14.1414,263497,58.079811,16,1024
12,14.692704,268143,58.079537,16,1024
13,15.378298,275420,58.07951,16,1024
14,16.174686,285697,58.07951,16,1024
15,17.070369,296770,58.079507,16,1024
16,17.699126,302506,58.079507,16,1024
17,18.235332,305948,58.079507,16,1024
18,18.695797,307900,58.079507,16,1024
19,19.173513,309910,58.079507,16,1024
20,19.639611,312756,58.079507,16,1024
21,20.128263,315566,58.079507,16,1024
22,20.534047,317143,58.079507,16,1024
23,20.977198,318687,58.079507,16,1024
24,21.385177,320221,58.079507,16,1024
25,21.811272,321728,58.079507,16,1024
26,22.203685,323255,58.079507,16,1024
27,22.641771,324793,58.079507,16,1024
28,23.061826,326308,58.079507,16,1024
29,23.51476,327849,58.079507,16,1024
30,23.924425,329369,58.079507,16,1024
31,24.351314,330918,58.079507,16,1024
32,24.757347,332474,58.079507,16,1024
33,25.174217,334062,58.079507,16,1024
34,25.57457,335698,58.079507,16,1024
35,26.013928,337577,58.079507,16,1024
36,26.469935,340144,58.079507,16,1024
37,26.971625,343257,58.079507,16,1024
38,27.446306,345468,58.079507,16,1024
39,27.916427,346999,58.079507,16,1024
40,28.365209,348541,58.079507,16,1024
41,28.820378,350059,58.079507,16,1024
42,29.226717,351591,58.079507,16,1024
43,29.663484,353151,58.079507,16,1024
44,30.07529,354683,58.079507,16,1024
45,30.509051,356218,58.079507,16,1024
46,30.917955,357744,58.079507,16,1024
47,31.368605,359296,58.079507,16,1024
48,31.784571,360848,58.079507,16,1024
49,32.25211,362359,58.079507,16,1024
50,32.695407,363890,58.079507,16,1024
51,33.155516,365437,58.079507,16,1024
52,33.579938,366955,58.079507,16,1024
53,34.03639,368493,58.079507,16,1024
54,34.450024,370025,58.079507,16,1024
55,34.903285,371559,58.079507,16,1024
56,35.324823,373102,58.079507,16,1024
57,35.772423,374639,58.079507,16,1024
58,36.209726,376193,58.079507,16,1024
59,36.674307,377732,58.079507,16,1024
60,37.094205,379281,58.079507,16,1024
61,37.556986,380795,58.079507,16,1024
62,37.994823,382331,58.079507,16,1024
63,38.44905,383839,58.079507,16,1024
64,38.88944,385394,58.079507,16,1024
65,39.335535,386922,58.079507,16,1024
66,39.765222,388448,58.079507,16,1024
67,40.223179,389999,58.079507,16,1024
68,40.634607,391539,58.079507,16,1024
69,41.073973,393081,58.079507,16,1024
70,41.511088,394603,58.079507,16,1024
71,41.97348,396134,58.079507,16,1024
72,42.409427,397702,58.079507,16,1024
73,42.859103,399238,58.079507,16,1024
74,43.299537,400785,58.079507,16,1024
75,43.764797,402324,58.079507,16,1024
76,44.198371,403853,58.079507,16,1024
77,44.63997,405408,58.079507,16,1024
78,45.061113,406953,58.079507,16,1024
79,45.512188,408456,58.079507,16,1024
80,45.938303,409978,58.079507,16,1024
81,46.398871,411499,58.079507,16,1024
82,46.837461,413026,58.079507,16,1024
83,47.2887,414562,58.079507,16,1024
84,47.723233,416109,58.079507,16,1024
85,48.177454,417632,58.079507,16,1024
86,48.599655,419163,58.079507,16,1024
87,49.062196,420732,58.079507,16,1024
88,49.494671,422251,58.079507,16,1024
89,49.951219,423788,58.079507,16,1024
90,50.375784,425311,58.079507,16,1024
91,50.83314,426839,58.079507,16,1024
92,51.264877,428347,58.079507,16,1024
93,51.738328,429921,58.079507,16,1024
94,52.151633,431473,58.079507,16,1024
95,52.59991,433007,58.079507,16,1024
96,53.022297,434538,58.079507,16,1024
97,53.488454,436076,58.079507,16,1024
98,53.92226,437608,58.079507,16,1024
99,54.393595,439148,58.079507,16,1024
100,54.814165,440683,58.079507,16,1024
101,55.271994,442227,58.079507,16,1024
102,55.716318,443798,58.079507,16,1024
103,56.163342,445341,58.079507,16,1024
104,56.605995,446860,58.079507,16,1024
105,57.059514,448410,58.079507,16,1024
106,57.485102,449929,58.079507,16,1024
107,57.938886,451459,58.079507,16,1024
108,58.359217,452984,58.079507,16,1024
109,58.825491,454499,58.079507,16,1024
110,59.274446,456043,58.079507,16,1024
111,59.735816,457572,58.079507,16,1024
112,60.156018,459127,58.079507,16,1024
113,60.61873,460682,58.079507,16,1024
114,61.046282,462211,58.079507,16,1024
115,61.51043,463753,58.079507,16,1024
116,61.93938,465308,58.079507,16,1024
117,62.390001,466849,58.079507,16,1024
118,62.819107,468374,58.079507,16,1024
119,63.279239,469890,58.079507,16,1024
120,63.712155,471423,58.079507,16,1024
121,64.16457,472955,58.079507,16,1024
122,64.600362,474467,58.079507,16,1024
123,65.055568,476000,58.079507,16,1024
124,65.501306,477536,58.079507,16,1024
125,65.955447,479067,58.079507,16,1024
126,66.391846,480630,58.079507,16,1024
127,66.848923,482164,58.079507,16,1024
128,67.283758,483718,58.079507,16,1024
129,67.723862,485249,58.079507,16,1024
130,68.153235,486803,58.079507,16,1024
131,68.607238,488359,58.079507,16,1024
132,69.056249,489907,58.079507,16,1024
133,69.515676,491416,58.079507,16,1024
134,69.958816,492949,58.079507,16,1024
135,70.431189,494507,58.079507,16,1024
136,70.871129,496075,58.079507,16,1024
137,71.332411,497651,58.079507,16,1024
138,71.74756,499208,58.079507,16,1024
139,72.195099,500723,58.079507,16,1024
140,72.623319,502258,58.079507,16,1024
141,73.081779,503842,58.079507,16,1024
142,73.512967,505386,58.079507,16,1024
143,73.979376,506921,58.079507,16,1024
144,74.416483,508465,58.079507,16,1024
145,74.889138,510017,58.079507,16,1024
146,75.323096,511543,58.079507,16,1024
147,75.781323,513099,58.079507,16,1024
148,76.215936,514629,58.079507,16,1024
149,76.660606,516144,58.079507,16,1024
150,77.089871,517671,58.079507,16,1024
151,77.542154,519204,58.079507,16,1024
152,77.966325,520740,58.079507,16,1024
153,78.433412,522249,58.079507,16,1024
154,78.858735,523794,58.079507,16,1024
155,79.322406,525319,58.079507,16,1024
156,79.757608,526890,58.079507,16,1024
157,80.237464,528428,58.079507,16,1024
158,80.674803,529957,58.079507,16,1024
159,81.14305,531525,58.079507,16,1024
160,81.556757,533051,58.079507,16,1024
161,82.007402,534605,58.079507,16,1024
162,82.444872,536108,58.079507,16,1024
163,82.890307,537653,58.079507,16,1024
164,83.320173,539190,58.079507,16,1024
165,83.769888,540723,58.079507,16,1024
166,84.223238,542272,58.079507,16,1024
167,84.672365,543788,58.079507,16,1024
168,85.135536,545347,58.079507,16,1024
169,85.594138,546889,58.079507,16,1024
170,86.045494,548420,58.079507,16,1024
171,86.496073,549976,58.079507,16,1024
172,86.903214,551502,58.079507,16,1024
173,87.357888,553035,58.079507,16,1024
174,87.782284,554573,58.079507,16,1024
175,88.237729,556073,58.079507,16,1024
176,88.670774,557581,58.079507,16,1024
177,89.121903,559117,58.079507,16,1024
178,89.564464,560661,58.079507,16,1024
179,90.053017,562190,58.079507,16,1024
180,90.495746,563738,58.079507,16,1024
181,90.959714,565298,58.079507,16,1024
182,91.382663,566835,58.079507,16,1024
183,91.831106,568363,58.079507,16,1024
184,92.260324,569892,58.079507,16,1024
185,92.714248,571441,58.079507,16,1024
186,93.143825,572972,58.079507,16,1024
187,93.608266,574499,58.079507,16,1024
188,94.041725,576047,58.079507,16,1024
189,94.50374,577596,58.079507,16,1024
190,94.944109,579125,58.079507,16,1024
191,95.424953,580643,58.079507,16,1024
192,95.873469,582210,58.079507,16,1024
193,96.330201,583758,58.079507,16,1024
194,96.761114,585275,58.079507,16,1024
195,97.204596,586807,58.079507,16,1024
196,97.64879,588356,58.079507,16,1024
197,98.103243,589876,58.079507,16,1024
198,98.53254,591408,58.079507,16,1024
199,98.990985,592935,58.079507,16,1024
200,99.432459,594458,58.079507,16,1024
201,99.913402,595987,58.079507,16,1024
202,100.367411,597532,58.079507,16,1024
203,100.842683,599063,58.079507,16,1024
204,101.288081,600578,58.079507,16,1024
205,101.740618,602115,58.079507,16,1024
206,102.163323,603644,58.079507,16,1024
207,102.611423,605152,58.079507,16,1024
208,103.044863,606702,58.079507,16,1024
209,103.497668,608244,58.079507,16,1024
210,103.936796,609800,58.079507,16,1024
211,104.388016,611352,58.079507,16,1024
212,104.838564,612900,58.079507,16,1024
213,105.322317,614425,58.079507,16,1024
214,105.773567,615949,58.079507,16,1024
215,106.251445,617494,58.079507,16,1024
216,106.668597,619028,58.079507,16,1024
217,107.120268,620554,58.079507,16,1024
218,107.548423,622076,58.079507,16,1024
219,108.010437,623615,58.079507,16,1024
220,108.437854,625171,58.079507,16,1024
221,108.890267,626719,58.079507,16,1024
222,109.333534,628265,58.079507,16,1024
223,109.76881,629803,58.079507,16,1024
224,110.214155,631366,58.079507,16,1024
225,110.670882,632886,58.079507,16,1024
226,111.126342,634404,58.079507,16,1024
227,111.574482,635914,58.079507,16,1024
228,111.997718,637459,58.079507,16,1024
229,112.457889,639031,58.079507,16,1024
230,112.890239,640578,58.079507,16,1024
231,113.348839,642117,58.079507,16,1024
