gen,time,evals,best_fit,best_size,pop_size
1,2.118064,35353,60.910696,9,1024
2,3.706949,78823,60.910696,9,1024
3,5.499567,126335,60.90064,9,1024
4,7.674486,191230,60.270707,10,1024
5,9.85077,260984,60.270707,10,1024
6,11.495506,313836,60.270707,10,1024
7,13.166548,366595,60.270707,10,1024
8,14.776952,418499,59.512239,11,1024
9,16.45542,470809,59.512239,11,1024
10,17.991914,520280,59.512239,11,1024
11,19.577629,568149,59.512239,11,1024
12,21.061018,616128,59.512239,11,1024
13,22.618098,664177,59.512239,11,1024
14,24.134341,712455,59.512239,11,1024
15,25.740154,762640,59.512239,11,1024
16,27.313982,813622,59.512239,11,1024
17,28.920052,862611,59.512239,11,1024
18,30.466157,912074,59.512239,11,1024
19,32.290814,965591,59.512239,11,1024
20,34.618957,1032880,59.512239,11,1024
