gen,time,evals,best_fit,best_size,pop_size
1,2.428893,46147,61.942427,14,1024
2,4.241671,96268,60.955442,14,1024
3,6.652909,164270,60.438208,19,1024
4,9.513565,242191,60.16598,15,1024
5,11.679586,292430,59.259757,15,1024
6,13.975801,353306,58.070437,17,1024
7,16.655159,427319,58.070437,17,1024
8,19.459878,508580,57.395064,16,1024
9,22.076626,581225,57.153577,15,1024
10,24.564577,652040,57.037597,17,1024
11,27.270114,725136,57.015279,17,1024
12,30.042963,800705,56.993692,17,1024
13,32.89884,876191,56.984741,18,1024
14,35.493112,946813,56.984092,17,1024
15,38.182511,1016709,56.984092,17,1024
