gen,time,evals,best_fit,best_size,pop_size
1,1.711231,21718,61.952439,18,1024
2,2.753976,48164,61.952439,18,1024
3,4.028697,81280,60.219829,14,1024
4,5.408689,115781,59.9703,14,1024
5,6.909333,152677,59.644489,14,1024
6,8.280113,186866,59.57112,14,1024
7,9.937095,223519,59.495999,14,1024
8,11.487729,257295,59.460471,14,1024
9,12.991987,286116,59.460471,14,1024
10,13.798827,296734,58.781693,14,1024
11,14.724591,310059,58.776561,14,1024
12,15.632055,324777,58.776561,14,1024
13,16.410068,332666,58.775145,14,1024
14,17.1611,342297,58.647034,14,1024
15,18.108988,355513,58.647034,14,1024
16,19.042209,369410,58.647034,14,1024
17,19.604443,372621,58.647034,14,1024
18,20.165121,377860,58.647034,14,1024
19,20.99424,389490,58.647034,14,1024
20,21.606542,395529,58.647034,14,1024
21,22.08016,397390,58.647034,14,1024
22,22.522147,399201,58.554727,14,1024
23,22.986316,400978,58.554727,14,1024
24,23.397091,402791,58.554727,14,1024
25,23.854022,404820,58.554727,14,1024
26,24.34414,408941,58.554703,14,1024
27,25.157626,421046,58.554703,14,1024
28,25.707258,425328,58.554703,14,1024
29,26.232788,428478,58.554703,14,1024
30,26.661393,430288,58.554703,14,1024
31,27.117007,432088,58.554703,14,1024
32,27.550164,433877,58.554703,14,1024
33,27.996673,435656,58.487283,14,1024
34,28.414806,437461,58.487283,14,1024
35,28.854118,439270,58.487283,14,1024
36,29.288484,441397,58.487283,14,1024
37,29.8191,445580,58.487197,14,1024
38,30.665953,458550,58.487197,14,1024
39,31.233476,462744,58.487197,14,1024
40,31.665262,464553,58.487158,14,1024
41,32.121279,466423,58.487158,14,1024
42,32.61828,469992,58.487158,14,1024
43,33.430471,481598,58.487158,14,1024
44,33.883724,483858,58.487144,14,1024
45,34.351462,485767,58.487144,14,1024
46,34.853528,489369,58.487144,14,1024
47,35.642691,499655,58.487144,14,1024
48,36.106088,501826,58.487144,14,1024
49,36.569,503617,58.487144,14,1024
50,36.996247,505391,58.487144,14,1024
51,37.449682,507176,58.487144,14,1024
52,37.852357,508976,58.487144,14,1024
53,38.26905,510771,58.487144,14,1024
54,38.678647,512545,58.487144,14,1024
55,39.143478,514353,58.48149,14,1024
56,39.564185,516181,58.48149,14,1024
57,40.036242,517997,58.48149,14,1024
58,40.457399,519920,58.48149,14,1024
59,40.932429,522248,58.48149,14,1024
60,41.371768,525388,58.48149,14,1024
61,41.873125,528432,58.481475,14,1024
62,42.314299,530383,58.481475,14,1024
63,42.800844,533547,58.481475,14,1024
64,43.578601,545617,58.481475,14,1024
65,44.096805,548234,58.481475,14,1024
66,44.524346,550049,58.481475,14,1024
67,44.967823,551835,58.481374,14,1024
68,45.377854,553764,58.481374,14,1024
69,45.896553,557438,58.481374,14,1024
70,46.674536,568515,58.481374,14,1024
71,47.144433,570483,58.481374,14,1024
72,47.53972,572274,58.48137,14,1024
73,47.997226,574105,58.48137,14,1024
74,48.454174,576662,58.48137,14,1024
75,49.153944,585073,58.48137,14,1024
76,49.757804,591414,58.48137,14,1024
77,50.209869,593197,58.459372,14,1024
78,50.605916,595005,58.459372,14,1024
79,51.068201,596824,58.459372,14,1024
80,51.501923,598760,58.459372,14,1024
81,51.969271,601034,58.459372,14,1024
82,52.453711,604138,58.459372,14,1024
83,52.960002,607433,58.45933,14,1024
84,53.396978,609448,58.45933,14,1024
85,53.933124,613230,58.45933,14,1024
86,54.726186,624196,58.45933,14,1024
87,55.218266,626261,58.45933,14,1024
88,55.653816,628051,58.45933,14,1024
89,56.10429,629823,58.45933,14,1024
90,56.542428,631622,58.45933,14,1024
91,56.99712,633410,58.45933,14,1024
92,57.43867,635202,58.454371,14,1024
93,57.871767,637009,58.454371,14,1024
94,58.327456,638876,58.454371,14,1024
95,58.805919,641017,58.454371,14,1024
96,59.280682,644414,58.454371,14,1024
97,59.871644,649326,58.454371,14,1024
98,60.331453,651199,58.454357,14,1024
99,60.802078,653135,58.454357,14,1024
100,61.31716,657560,58.454298,14,1024
101,62.018731,665878,58.454298,14,1024
102,62.49188,668589,58.454298,14,1024
103,63.030264,672082,58.454298,14,1024
104,63.629524,678355,58.454298,14,1024
105,64.084184,680148,58.454298,14,1024
106,64.520936,681960,58.454298,14,1024
107,64.996237,683777,58.454298,14,1024
108,65.428481,685575,58.454298,14,1024
109,65.851943,687379,58.454298,14,1024
110,66.274179,689182,58.454298,14,1024
111,66.731956,690981,58.450589,14,1024
112,67.165165,692786,58.450589,14,1024
113,67.636016,694642,58.450589,14,1024
114,68.081434,696863,58.450589,14,1024
115,68.627166,700959,58.450589,14,1024
116,69.270869,707675,58.450589,14,1024
117,69.742658,709471,58.450586,14,1024
118,70.142875,711366,58.450586,14,1024
119,70.668795,714987,58.450586,14,1024
120,71.521888,728204,58.450586,14,1024
121,72.023433,730604,58.450149,14,1024
122,72.478836,732438,58.450149,14,1024
123,72.96028,734516,58.450149,14,1024
124,73.463595,738009,58.450149,14,1024
125,74.072995,743152,58.450149,14,1024
126,74.520853,745244,58.450149,14,1024
127,74.964689,747044,58.449913,14,1024
128,75.395987,748924,58.449913,14,1024
129,75.987341,753586,58.449912,14,1024
130,76.926693,768635,58.449912,14,1024
131,77.658153,777014,58.449912,14,1024
132,78.191237,780070,58.449912,14,1024
133,78.687976,781857,58.449912,14,1024
134,79.104823,783659,58.449912,14,1024
135,79.575788,785455,58.449912,14,1024
136,80.008346,787244,58.449912,14,1024
137,80.46779,789042,58.449912,14,1024
138,80.927148,790829,58.449912,14,1024
