gen,time,evals,best_fit,best_size,pop_size
1,1.850634,23106,62.661281,13,1024
2,3.05787,49778,62.181919,13,1024
3,4.44425,80678,61.503595,13,1024
4,5.862829,114312,60.135534,13,1024
5,7.739782,149583,59.808382,15,1024
6,9.302106,180978,59.674667,16,1024
7,10.795283,208547,59.17104,15,1024
8,12.10389,235721,59.17104,15,1024
9,13.656683,263056,58.661867,17,1024
10,14.857217,283765,58.647361,21,1024
11,16.00647,299848,58.595159,17,1024
12,17.007284,314568,58.592144,17,1024
13,18.351478,333373,58.590838,17,1024
14,19.615591,350671,57.575066,21,1024
15,20.617378,363334,57.575066,21,1024
16,21.523946,374556,57.575066,21,1024
17,22.536344,386958,57.548982,21,1024
18,23.423567,399398,57.548982,21,1024
19,24.286471,408660,57.548982,21,1024
20,25.071797,417974,57.548982,21,1024
21,25.948117,427620,57.548982,21,1024
22,26.745853,437368,57.548982,21,1024
23,27.632835,447207,57.548982,21,1024
24,28.397172,456383,57.548982,21,1024
25,29.252536,465545,57.548982,21,1024
26,30.145326,476096,57.548638,21,1024
27,31.521372,490750,57.548637,21,1024
28,32.729879,506696,57.548637,21,1024
29,33.688105,515343,57.548637,21,1024
30,34.504635,522663,57.548637,21,1024
31,35.361979,529380,57.548637,21,1024
32,36.161284,535929,57.548637,21,1024
33,36.975077,541713,57.548637,21,1024
34,37.668303,546658,57.548637,21,1024
35,38.352548,550631,57.548637,21,1024
36,38.98756,554451,57.548637,21,1024
37,39.714023,558192,57.548637,21,1024
38,40.353344,562101,57.548637,21,1024
39,41.038371,565970,57.548637,21,1024
40,41.675146,569830,57.548637,21,1024
41,42.374098,573655,57.548637,21,1024
42,42.997554,577398,57.548637,21,1024
43,43.698592,581149,57.548637,21,1024
44,44.315051,584897,57.548637,21,1024
45,44.989893,588578,57.548637,21,1024
46,45.609661,592147,57.548637,21,1024
47,46.284367,595604,57.548637,21,1024
48,46.912671,599047,57.548637,21,1024
49,47.584892,602459,57.548637,21,1024
50,48.179589,605799,57.548637,21,1024
51,48.811915,609021,57.548637,21,1024
52,49.399545,612204,57.548637,21,1024
53,50.053017,615313,57.548637,21,1024
54,50.64637,618623,57.548637,21,1024
55,51.298427,621817,57.548637,21,1024
56,51.892323,625183,57.548637,21,1024
57,52.535848,628368,57.548637,21,1024
58,53.12326,631613,57.548637,21,1024
59,53.78618,634750,57.548637,21,1024
60,54.370319,637915,57.548637,21,1024
61,55.020368,641272,57.548637,21,1024
62,55.593177,644376,57.548637,21,1024
63,56.236704,647512,57.548637,21,1024
64,56.826194,650735,57.548637,21,1024
65,57.491394,653911,57.548637,21,1024
66,58.083251,657162,57.548637,21,1024
67,58.731259,660367,57.548637,21,1024
68,59.314085,663670,57.548637,21,1024
69,59.954685,666980,57.548637,21,1024
70,60.563389,670256,57.548637,21,1024
71,61.207169,673534,57.548637,21,1024
72,61.80309,676895,57.548637,21,1024
73,62.453249,680202,57.548637,21,1024
74,63.036599,683547,57.548637,21,1024
75,63.701227,686782,57.548637,21,1024
76,64.293088,690030,57.548637,21,1024
77,64.963729,693228,57.548637,21,1024
78,65.525104,696362,57.548637,21,1024
79,66.179063,699577,57.548637,21,1024
80,66.770421,702716,57.548637,21,1024
81,67.434728,705596,57.548637,21,1024
82,68.010175,708317,57.548637,21,1024
83,68.619608,711013,57.548637,21,1024
84,69.170282,713654,57.548637,21,1024
85,69.802583,716345,57.548637,21,1024
86,70.303332,718732,57.548637,21,1024
87,70.904401,720926,57.548637,21,1024
88,71.447997,723258,57.548637,21,1024
89,72.040364,725593,57.548637,21,1024
90,72.568174,727778,57.548637,21,1024
91,73.135028,729935,57.548637,21,1024
92,73.644636,731997,57.548637,21,1024
93,74.233467,734121,57.548637,21,1024
94,74.735835,735899,57.548637,21,1024
95,75.309441,737786,57.548637,21,1024
96,75.835728,739781,57.548637,21,1024
97,76.39177,741772,57.548637,21,1024
98,76.869322,743579,57.548637,21,1024
99,77.438412,745300,57.548637,21,1024
100,77.909519,746870,57.548637,21,1024
101,78.486724,748483,57.548637,21,1024
102,78.970796,750126,57.548637,21,1024
103,79.518318,751785,57.548637,21,1024
104,79.988092,753457,57.548637,21,1024
105,80.545925,755164,57.548637,21,1024
106,81.010895,756976,57.548637,21,1024
107,81.563193,758810,57.548637,21,1024
108,82.079322,760869,57.548637,21,1024
109,82.63899,762979,57.548637,21,1024
110,83.145835,765161,57.548637,21,1024
111,83.697596,766895,57.548637,21,1024
112,84.169032,768679,57.548637,21,1024
113,84.731115,770506,57.548637,21,1024
114,85.204635,772298,57.548637,21,1024
115,85.755198,774068,57.548637,21,1024
116,86.249209,776176,57.548637,21,1024
117,86.82695,778007,57.548637,21,1024
118,87.291202,779841,57.548637,21,1024
119,87.868127,781693,57.548637,21,1024
120,88.343761,783491,57.548637,21,1024
121,88.886177,785247,57.548637,21,1024
122,89.393668,787172,57.548637,21,1024
123,89.952215,789089,57.548637,21,1024
124,90.394833,790923,57.548637,21,1024
125,90.957122,792792,57.548637,21,1024
126,91.445186,794931,57.548637,21,1024
127,92.012345,797130,57.548637,21,1024
128,92.52286,799430,57.548637,21,1024
129,93.115039,801687,57.548637,21,1024
130,93.613269,803842,57.548637,21,1024
131,94.196267,806018,57.548637,21,1024
132,94.681542,808209,57.548637,21,1024
133,95.226614,810114,57.548637,21,1024
134,95.712032,811898,57.548637,21,1024
135,96.268421,813844,57.548637,21,1024
136,96.7797,815765,57.548637,21,1024
137,97.330697,817914,57.548637,21,1024
138,97.829813,820096,57.548637,21,1024
