gen,time,evals,best_fit,best_size,pop_size
1,1.812168,22920,62.537231,12,1024
2,2.912366,51266,61.747673,14,1024
3,4.245537,81899,61.288014,14,1024
4,5.43401,113581,60.29797,14,1024
5,6.722793,143838,59.946238,17,1024
6,8.109641,179200,59.271533,13,1024
7,9.662489,212859,59.121829,13,1024
8,10.787205,236358,58.878607,17,1024
9,11.416354,242917,58.878607,17,1024
10,12.026803,251433,58.878607,17,1024
11,12.865788,262721,58.878607,17,1024
12,13.320176,265483,58.76498,17,1024
13,13.797167,268486,58.76498,17,1024
14,14.26221,272880,58.76498,17,1024
15,14.93334,280714,58.76498,17,1024
16,15.811376,298774,58.76498,17,1024
17,16.891935,318270,58.76498,17,1024
18,17.302536,319792,58.702828,17,1024
19,17.761402,321266,58.702828,17,1024
20,18.15485,322815,58.702828,17,1024
21,18.573719,324482,58.702828,17,1024
22,18.92315,326435,58.702828,17,1024
23,19.393365,329134,58.702828,17,1024
24,19.859927,332855,58.702828,17,1024
25,20.440069,338077,58.702828,17,1024
26,20.981702,344072,58.702468,17,1024
27,21.458607,345881,58.702468,17,1024
28,21.844389,346977,58.702468,17,1024
29,22.280849,348074,58.702468,17,1024
30,22.66514,349163,58.702468,17,1024
31,23.089974,350266,58.702468,17,1024
32,23.468173,351356,58.702468,17,1024
33,23.87948,352457,58.702468,17,1024
34,24.223707,353562,58.702468,17,1024
35,24.630173,354656,58.702468,17,1024
36,24.980236,355757,58.702468,17,1024
37,25.400065,356862,58.702468,17,1024
38,25.74645,357968,58.702468,17,1024
39,26.160515,359081,58.702306,17,1024
40,26.525689,360293,58.702306,17,1024
41,26.976223,361553,58.702306,17,1024
42,27.351396,362804,58.702306,17,1024
43,27.826621,364136,58.702306,17,1024
44,28.205934,365498,58.702306,17,1024
45,28.6739,366970,58.702306,17,1024
46,29.05737,368536,58.702306,17,1024
47,29.487741,370065,58.702306,17,1024
48,29.853439,371648,58.702306,17,1024
49,30.29561,373199,58.702306,17,1024
50,30.678038,374769,58.702306,17,1024
51,31.131295,376412,58.702306,17,1024
52,31.519254,378086,58.702306,17,1024
53,31.963572,379813,58.702241,17,1024
54,32.38655,381656,58.702241,17,1024
55,32.870923,383705,58.70224,17,1024
56,33.324788,385783,58.70224,17,1024
57,33.824992,388010,58.70224,17,1024
58,34.259071,390546,58.70224,17,1024
59,34.761508,393392,58.70224,17,1024
60,35.21844,396718,58.70224,17,1024
61,35.767265,400624,58.70224,17,1024
62,36.327195,405577,58.70224,17,1024
63,37.035758,412837,58.70224,17,1024
64,38.182062,431548,58.545206,23,1024
65,39.490898,450333,58.542023,23,1024
66,39.942535,452498,58.542023,23,1024
67,40.461608,455670,58.537542,23,1024
68,41.029191,461726,58.513603,23,1024
69,41.572542,465221,58.513603,23,1024
70,42.143844,470720,58.501054,23,1024
71,42.898719,479605,58.496754,23,1024
72,43.687335,488382,58.496584,23,1024
73,45.198561,511126,58.496575,23,1024
74,46.315499,529249,58.496573,23,1024
75,47.257601,541520,58.496573,23,1024
76,48.150861,554904,58.496573,23,1024
77,49.101613,567703,58.496573,23,1024
78,49.905277,578417,58.496573,23,1024
79,50.460295,582030,58.496573,23,1024
80,50.882223,584254,58.496573,23,1024
81,51.574816,591743,58.496573,23,1024
82,52.171499,598392,58.496573,23,1024
83,52.778245,603769,58.496573,23,1024
84,53.307599,608883,58.496573,23,1024
85,53.746929,610386,58.496573,23,1024
86,54.158436,611917,58.496573,23,1024
87,54.633041,613453,58.496573,23,1024
88,55.038318,614975,58.496573,23,1024
89,55.490019,616498,58.496573,23,1024
90,55.869843,618045,58.496573,23,1024
91,56.31453,619559,58.496573,23,1024
92,56.68133,621094,58.496573,23,1024
93,57.106786,622619,58.496573,23,1024
94,57.491844,624129,58.496573,23,1024
95,57.933718,625705,58.496573,23,1024
96,58.337262,627876,58.496573,23,1024
97,58.986092,634056,58.496573,23,1024
98,59.674453,642483,58.496573,23,1024
99,60.297096,647593,58.496573,23,1024
100,60.684637,649120,58.496573,23,1024
101,61.161299,650645,58.496573,23,1024
102,61.54312,652205,58.496573,23,1024
103,61.963466,653735,58.496573,23,1024
104,62.318787,655269,58.496573,23,1024
105,62.746393,656811,58.496573,23,1024
106,63.121614,658327,58.496573,23,1024
107,63.56899,659901,58.496573,23,1024
108,63.949302,661443,58.496573,23,1024
109,64.371102,662987,58.496573,23,1024
110,64.777932,664513,58.496573,23,1024
111,65.237985,666074,58.496573,23,1024
112,65.666794,667593,58.496573,23,1024
113,66.104499,669157,58.496573,23,1024
114,66.492775,670691,58.496573,23,1024
115,66.940943,672220,58.496573,23,1024
116,67.310692,673812,58.496573,23,1024
117,67.797298,676158,58.496573,23,1024
118,68.41762,683025,58.496573,23,1024
119,68.965967,686658,58.496573,23,1024
120,69.355762,688207,58.496573,23,1024
121,69.806974,689724,58.496573,23,1024
122,70.216479,691271,58.496573,23,1024
123,70.716417,693225,58.496573,23,1024
124,71.263301,698289,58.496573,23,1024
125,71.905645,704138,58.496573,23,1024
126,72.321795,705696,58.496573,23,1024
