gen,time,evals,best_fit,best_size,pop_size
1,1.65918,24090,60.985883,9,1024
2,2.77789,52569,60.887417,9,1024
3,3.929518,83770,60.46528,10,1024
4,5.126932,117004,60.46528,10,1024
5,6.414677,151039,60.191217,14,1024
6,7.567374,179477,59.476658,17,1024
7,8.405416,196470,59.476658,17,1024
8,9.263638,214872,59.405315,17,1024
9,10.069793,229429,59.405315,17,1024
10,10.831908,241604,59.405315,17,1024
11,11.540568,252438,59.405315,17,1024
12,12.127168,259366,59.405315,17,1024
13,12.628518,264479,59.405315,17,1024
14,13.109714,269591,59.401182,17,1024
15,13.633579,274800,59.401182,17,1024
16,14.155849,280391,59.401182,17,1024
17,14.721769,286742,59.401182,17,1024
18,15.415351,296073,59.401182,17,1024
19,16.181254,306519,59.401182,17,1024
20,16.828405,314593,59.401182,17,1024
21,17.48152,322572,59.401182,17,1024
22,18.144838,330968,59.401182,17,1024
23,18.820634,338768,59.401182,17,1024
24,19.573356,348247,59.37663,17,1024
25,20.438559,358108,58.68496,17,1024
26,21.117597,366119,58.679573,17,1024
27,21.677357,371500,58.63363,17,1024
28,22.376201,379492,58.593919,17,1024
29,23.107147,388017,58.5819,17,1024
30,23.794945,395350,58.569203,17,1024
31,24.507421,403065,58.569178,17,1024
32,25.174742,410401,58.554251,17,1024
33,25.826594,417563,58.553881,17,1024
34,26.422267,423685,58.553881,17,1024
35,27.059466,429904,58.553881,17,1024
36,27.696563,436756,58.553881,17,1024
37,28.35878,443686,58.553881,17,1024
38,28.950718,448566,58.55233,17,1024
39,29.425288,451047,58.551521,17,1024
40,29.947839,455201,58.551521,17,1024
41,30.478306,459394,58.551521,17,1024
42,30.944089,462542,58.551521,17,1024
43,31.518889,467960,58.551521,17,1024
44,32.041345,471880,58.551521,17,1024
45,32.470583,473697,58.551521,17,1024
46,32.906586,475669,58.551521,17,1024
47,33.403958,478391,58.551521,17,1024
48,33.963331,482988,58.551521,17,1024
49,34.404946,485586,58.551521,17,1024
50,34.798593,487549,58.551521,17,1024
51,35.2574,490501,58.55143,17,1024
52,35.805067,495085,58.551239,17,1024
53,36.239206,497388,58.551239,17,1024
54,36.679496,499450,58.551239,17,1024
55,37.190832,502638,58.551239,17,1024
56,37.787638,507858,58.551239,17,1024
57,38.355218,512496,58.551239,17,1024
58,38.775486,514484,58.551239,17,1024
59,39.189797,516513,58.551239,17,1024
60,39.647507,519603,58.551239,17,1024
61,40.239083,524798,58.551239,17,1024
62,40.714454,528211,58.551239,17,1024
63,41.137763,530008,58.551239,17,1024
64,41.564877,531825,58.551239,17,1024
65,42.01073,533609,58.551239,17,1024
66,42.454557,535397,58.551239,17,1024
67,42.873516,537222,58.551239,17,1024
68,43.290561,539167,58.551239,17,1024
69,43.760579,541815,58.551239,17,1024
70,44.270179,546300,58.551239,17,1024
71,44.73311,549125,58.551239,17,1024
72,45.146723,550920,58.551239,17,1024
73,45.583977,552716,58.551239,17,1024
74,46.01814,554543,58.551239,17,1024
75,46.474067,556454,58.551239,17,1024
76,46.970014,559057,58.551239,17,1024
77,47.501344,563466,58.551239,17,1024
78,47.964262,566402,58.551239,17,1024
79,48.365425,568189,58.551239,17,1024
80,48.78734,569973,58.551239,17,1024
81,49.212515,571785,58.551239,17,1024
82,49.619065,573635,58.551239,17,1024
83,50.082662,575665,58.551239,17,1024
84,50.580666,578720,58.551239,17,1024
85,51.170164,583546,58.551239,17,1024
86,51.715565,587734,58.551239,17,1024
87,52.263705,592166,58.551239,17,1024
88,52.771174,596549,58.551239,17,1024
89,53.262845,599630,58.551239,17,1024
90,53.681852,601407,58.551239,17,1024
91,54.10623,603176,58.551239,17,1024
92,54.5223,604957,58.551239,17,1024
93,54.975624,606740,58.551239,17,1024
94,55.420724,608519,58.551239,17,1024
95,55.875732,610301,58.551239,17,1024
96,56.30316,612077,58.551239,17,1024
97,56.734521,613863,58.551239,17,1024
98,57.119562,615663,58.551239,17,1024
99,57.517816,617466,58.551239,17,1024
100,57.925683,619258,58.551239,17,1024
101,58.358787,621067,58.551239,17,1024
102,58.786564,622872,58.551239,17,1024
103,59.222474,624680,58.551239,17,1024
104,59.671347,626459,58.551239,17,1024
105,60.14988,628255,58.551239,17,1024
106,60.554247,630055,58.551239,17,1024
107,60.955861,631857,58.551239,17,1024
108,61.350842,633653,58.551239,17,1024
109,61.756318,635464,58.551239,17,1024
110,62.171089,637253,58.551239,17,1024
111,62.591461,639039,58.551239,17,1024
112,63.023599,640820,58.551239,17,1024
113,63.463898,642611,58.551239,17,1024
114,63.89622,644398,58.551239,17,1024
115,64.357374,646212,58.551239,17,1024
116,64.794095,648066,58.551239,17,1024
117,65.233292,650242,58.551239,17,1024
118,65.69752,653818,58.551239,17,1024
119,66.234556,658090,58.551239,17,1024
120,66.661919,659947,58.551239,17,1024
121,67.09063,661736,58.551239,17,1024
122,67.495813,663534,58.551239,17,1024
123,67.922628,665333,58.551239,17,1024
124,68.3665,667119,58.551239,17,1024
125,68.828655,668900,58.551239,17,1024
126,69.265872,670684,58.551239,17,1024
127,69.700039,672483,58.551239,17,1024
128,70.093331,674273,58.551239,17,1024
129,70.497592,676077,58.551239,17,1024
130,70.902931,677875,58.551239,17,1024
131,71.337083,679672,58.551239,17,1024
132,71.753714,681470,58.551239,17,1024
133,72.17106,683258,58.551239,17,1024
134,72.610187,685045,58.551239,17,1024
135,73.063959,686847,58.551239,17,1024
136,73.501636,688640,58.551239,17,1024
137,73.912468,690444,58.551239,17,1024
138,74.329045,692232,58.551239,17,1024
139,74.752199,694019,58.551239,17,1024
140,75.158698,695795,58.551239,17,1024
141,75.582598,697600,58.551239,17,1024
142,76.009775,699396,58.551239,17,1024
143,76.439119,701186,58.551239,17,1024
144,76.845513,702985,58.551239,17,1024
145,77.271749,704801,58.551239,17,1024
146,77.71654,706617,58.551239,17,1024
147,78.158715,708388,58.551239,17,1024
148,78.572989,710196,58.551239,17,1024
149,79.015321,712011,58.551239,17,1024
150,79.427142,713775,58.551239,17,1024
151,79.842114,715551,58.551239,17,1024
152,80.244575,717370,58.551239,17,1024
153,80.685056,719162,58.551239,17,1024
154,81.106261,720968,58.551239,17,1024
155,81.507034,722744,58.551239,17,1024
156,81.938214,724551,58.551239,17,1024
157,82.399826,726330,58.551239,17,1024
158,82.824283,728126,58.551239,17,1024
159,83.243917,729896,58.551239,17,1024
160,83.648806,731724,58.551239,17,1024
161,84.069362,733512,58.551239,17,1024
162,84.498845,735298,58.551239,17,1024
163,84.939566,737097,58.551239,17,1024
164,85.359782,738895,58.551239,17,1024
165,85.788191,740685,58.551239,17,1024
166,86.184901,742463,58.551239,17,1024
167,86.624243,744251,58.551239,17,1024
168,87.053798,746027,58.551239,17,1024
169,87.500252,747813,58.551239,17,1024
170,87.918644,749618,58.551239,17,1024
171,88.321133,751389,58.551239,17,1024
172,88.770035,753192,58.551239,17,1024
173,89.212966,754979,58.551239,17,1024
174,89.623358,756764,58.551239,17,1024
175,90.034545,758559,58.551239,17,1024
176,90.433458,760353,58.551239,17,1024
177,90.874662,762132,58.551239,17,1024
178,91.316769,763946,58.551239,17,1024
179,91.755863,765732,58.551239,17,1024
180,92.19955,767521,58.551239,17,1024
181,92.609003,769325,58.551239,17,1024
182,93.029554,771123,58.551239,17,1024
183,93.476165,772924,58.551239,17,1024
184,93.902862,774701,58.551239,17,1024
185,94.333089,776489,58.551239,17,1024
186,94.724643,778294,58.551233,17,1024
187,95.173941,780127,58.551233,17,1024
188,95.61861,781994,58.551233,17,1024
189,96.066345,784457,58.551233,17,1024
190,96.588714,788665,58.551233,17,1024
191,97.102219,792002,58.551233,17,1024
192,97.543643,793771,58.551233,17,1024
193,97.973064,795567,58.551233,17,1024
194,98.418794,797343,58.551233,17,1024
195,98.841367,799154,58.551233,17,1024
196,99.237914,800956,58.551233,17,1024
197,99.674772,802754,58.551233,17,1024
198,100.110867,804628,58.551233,17,1024
199,100.555251,806919,58.551233,17,1024
200,101.059934,810793,58.551233,17,1024
201,101.607392,814680,58.551233,17,1024
202,102.048474,816676,58.551233,17,1024
203,102.522915,819273,58.551233,17,1024
204,103.055402,823645,58.551233,17,1024
205,103.548647,826625,58.551233,17,1024
206,103.977268,828397,58.551233,17,1024
207,104.414052,830190,58.551233,17,1024
208,104.85354,831984,58.551233,17,1024
209,105.264877,833784,58.551233,17,1024
210,105.689412,835567,58.551233,17,1024
211,106.113429,837357,58.551233,17,1024
212,106.546458,839129,58.551233,17,1024
213,106.989864,840934,58.551233,17,1024
214,107.41124,842741,58.551233,17,1024
215,107.85475,844548,58.551233,17,1024
216,108.294959,846342,58.551233,17,1024
217,108.740136,848141,58.551233,17,1024
218,109.1733,849931,58.551233,17,1024
219,109.611421,851737,58.551233,17,1024
220,110.033099,853521,58.551233,17,1024
221,110.456317,855321,58.551233,17,1024
222,110.870961,857105,58.551233,17,1024
223,111.329704,858874,58.551233,17,1024
224,111.758189,860682,58.551233,17,1024
225,112.19228,862474,58.551233,17,1024
226,112.600668,864240,58.551233,17,1024
227,113.061338,866039,58.551233,17,1024
228,113.498781,867825,58.551233,17,1024
229,113.931459,869628,58.551233,17,1024
230,114.370581,871411,58.551233,17,1024
231,114.779838,873196,58.551233,17,1024
232,115.188614,875001,58.551233,17,1024
233,115.606062,876795,58.551233,17,1024
234,116.04408,878605,58.551233,17,1024
235,116.493697,880416,58.551233,17,1024
236,116.928552,882212,58.551233,17,1024
237,117.383715,883987,58.551233,17,1024
238,117.840534,885748,58.551233,17,1024
239,118.292783,887543,58.551233,17,1024
240,118.717243,889321,58.551233,17,1024
241,119.151698,891169,58.551233,17,1024
242,119.567614,893295,58.551233,17,1024
243,120.13855,898005,58.551233,17,1024
244,120.747885,903351,58.551233,17,1024
245,121.20713,905143,58.551233,17,1024
246,121.625127,906938,58.551233,17,1024
247,122.077121,908703,58.551233,17,1024
248,122.535902,910511,58.551233,17,1024
249,122.977144,912327,58.551233,17,1024
250,123.383532,914116,58.551233,17,1024
251,123.811003,915895,58.551233,17,1024
252,124.225072,917694,58.551233,17,1024
253,124.655214,919490,58.551233,17,1024
254,125.081756,921281,58.551233,17,1024
255,125.539757,923074,58.551233,17,1024
256,125.976151,924866,58.551233,17,1024
257,126.426802,926664,58.551233,17,1024
258,126.891857,928461,58.551233,17,1024
259,127.345778,930261,58.551233,17,1024
260,127.746073,932044,58.551233,17,1024
261,128.153741,933841,58.551233,17,1024
262,128.549623,935653,58.551233,17,1024
263,128.978323,937446,58.551233,17,1024
264,129.420921,939240,58.551233,17,1024
265,129.864134,941016,58.551233,17,1024
266,130.343995,942805,58.551233,17,1024
267,130.771367,944598,58.551233,17,1024
268,131.23693,946413,58.551233,17,1024
269,131.704195,948205,58.551233,17,1024
270,132.124034,949986,58.551233,17,1024
271,132.549321,951757,58.551233,17,1024
272,132.949405,953561,58.551233,17,1024
273,133.396859,955340,58.551233,17,1024
274,133.829581,957154,58.551233,17,1024
275,134.280918,958947,58.551233,17,1024
276,134.726184,960746,58.551233,17,1024
277,135.181449,962556,58.551233,17,1024
278,135.650245,964367,58.551233,17,1024
279,136.128223,966144,58.551233,17,1024
280,136.587801,967951,58.551233,17,1024
281,137.003382,969757,58.551233,17,1024
282,137.411513,971550,58.551233,17,1024
283,137.824786,973347,58.551233,17,1024
284,138.261376,975139,58.551233,17,1024
285,138.702142,976928,58.551233,17,1024
286,139.138877,978708,58.551233,17,1024
287,139.60518,980500,58.551233,17,1024
288,140.076758,982287,58.551233,17,1024
289,140.556129,984080,58.551233,17,1024
290,141.001926,985871,58.551233,17,1024
291,141.436574,987665,58.551233,17,1024
292,141.853203,989467,58.551233,17,1024
293,142.27713,991256,58.551233,17,1024
294,142.728359,993038,58.551233,17,1024
295,143.181145,994823,58.551233,17,1024
296,143.608679,996606,58.551233,17,1024
297,144.064547,998386,58.551233,17,1024
298,144.538234,1000191,58.551233,17,1024
