gen,time,evals,best_fit,best_size,pop_size
1,1.754664,23918,62.014302,16,1024
2,2.889177,52429,62.014302,16,1024
3,4.111597,82229,60.573262,17,1024
4,5.261622,110951,60.46528,10,1024
5,6.623394,142463,59.684802,16,1024
6,7.884841,172017,59.684802,16,1024
7,8.782506,189334,59.255357,17,1024
8,9.489922,201690,59.255357,17,1024
9,10.240341,213670,59.178361,17,1024
10,11.027214,227473,59.145016,16,1024
11,12.15176,248005,59.145016,16,1024
12,13.115955,262880,58.669451,19,1024
13,13.900433,270601,58.62697,19,1024
14,14.52377,276905,58.62697,19,1024
15,15.189045,283584,58.481963,19,1024
16,15.884412,292116,58.481963,19,1024
17,16.527545,298655,58.481963,19,1024
18,17.113925,304808,58.480549,19,1024
19,17.676285,309087,58.480549,19,1024
20,18.12085,311531,58.473955,19,1024
21,18.609598,313971,58.473955,19,1024
22,19.068854,316487,58.473955,19,1024
23,19.572449,319015,58.473955,19,1024
24,20.029923,321588,58.473955,19,1024
25,20.519364,324243,58.473955,19,1024
26,20.968136,327312,58.473955,19,1024
27,21.513922,331806,58.473955,19,1024
28,22.037637,336632,58.473955,19,1024
29,22.498203,339113,58.473955,19,1024
30,22.9276,341534,58.473955,19,1024
31,23.407666,343955,58.473955,19,1024
32,23.860519,346376,58.473955,19,1024
33,24.342964,348822,58.473955,19,1024
34,24.780722,351286,58.473955,19,1024
35,25.274785,353776,58.473955,19,1024
36,25.724512,356273,58.473949,19,1024
37,26.211867,358728,58.473949,19,1024
38,26.644997,361228,58.473949,19,1024
39,27.125436,363809,58.473949,19,1024
40,27.575055,366414,58.473949,19,1024
41,28.036612,369019,58.473949,19,1024
42,28.468781,371656,58.473949,19,1024
43,28.953241,374361,58.473949,19,1024
44,29.42395,377117,58.473949,19,1024
45,29.926252,379983,58.473949,19,1024
46,30.417045,383272,58.473949,19,1024
47,31.030202,387897,58.473949,19,1024
48,31.792324,396894,58.473949,19,1024
49,32.930799,413730,58.473949,19,1024
50,34.069872,431628,58.473949,19,1024
51,34.762743,438157,58.473949,19,1024
52,35.222508,440208,58.473949,19,1024
53,35.686554,442256,58.473949,19,1024
54,36.113361,444304,58.473949,19,1024
55,36.569072,446352,58.473949,19,1024
56,37.016555,448400,58.473949,19,1024
57,37.483626,450448,58.473949,19,1024
58,37.924716,452496,58.473949,19,1024
59,38.397845,454554,58.473949,19,1024
60,38.843458,456637,58.473949,19,1024
61,39.305727,458956,58.473949,19,1024
62,39.767094,461733,58.473949,19,1024
63,40.302166,465328,58.473949,19,1024
64,40.790943,468394,58.473949,19,1024
65,41.251351,470442,58.473949,19,1024
66,41.673528,472490,58.473949,19,1024
67,42.136347,474538,58.473949,19,1024
68,42.577341,476586,58.473949,19,1024
69,43.025826,478634,58.473949,19,1024
70,43.431345,480682,58.473949,19,1024
71,43.878523,482730,58.473949,19,1024
72,44.297574,484778,58.473949,19,1024
73,44.748693,486826,58.473949,19,1024
74,45.178948,488874,58.473949,19,1024
75,45.645499,490922,58.473949,19,1024
76,46.091349,492970,58.473949,19,1024
77,46.586231,495018,58.473949,19,1024
78,47.028023,497066,58.473949,19,1024
79,47.483408,499114,58.473949,19,1024
80,47.893231,501170,58.473949,19,1024
81,48.352841,503238,58.473949,19,1024
82,48.773747,505360,58.473949,19,1024
83,49.244631,507888,58.473949,19,1024
84,49.813506,512826,58.473949,19,1024
85,50.429726,518059,58.473949,19,1024
86,51.06279,524289,58.473949,19,1024
87,51.551775,526748,58.473949,19,1024
88,51.975913,528796,58.473949,19,1024
89,52.442098,530844,58.473949,19,1024
90,52.874329,532902,58.473949,19,1024
91,53.333903,535042,58.473949,19,1024
92,53.79669,537622,58.473949,19,1024
93,54.378202,542320,58.473949,19,1024
94,54.918841,546887,58.473949,19,1024
95,55.363035,548935,58.473949,19,1024
96,55.775461,550983,58.473949,19,1024
97,56.244407,553031,58.473949,19,1024
98,56.673806,555079,58.473949,19,1024
99,57.144781,557127,58.473949,19,1024
100,57.585434,559175,58.473949,19,1024
101,58.046807,561223,58.473949,19,1024
102,58.483659,563271,58.473949,19,1024
103,58.936183,565319,58.473949,19,1024
104,59.346763,567367,58.473949,19,1024
105,59.786558,569415,58.473949,19,1024
106,60.206226,571463,58.473949,19,1024
107,60.652132,573511,58.473949,19,1024
108,61.068395,575559,58.473949,19,1024
109,61.537594,577607,58.473949,19,1024
110,61.970914,579655,58.473949,19,1024
111,62.455166,581703,58.473949,19,1024
112,62.891133,583751,58.473949,19,1024
113,63.343092,585799,58.473949,19,1024
114,63.754307,587847,58.473949,19,1024
115,64.205795,589895,58.473949,19,1024
116,64.63022,591943,58.473949,19,1024
117,65.080885,593991,58.473949,19,1024
118,65.510017,596039,58.473949,19,1024
119,65.970927,598087,58.473949,19,1024
120,66.40442,600135,58.473949,19,1024
121,66.853312,602183,58.473949,19,1024
122,67.291953,604231,58.473949,19,1024
123,67.757023,606279,58.473949,19,1024
124,68.203102,608327,58.473949,19,1024
125,68.659189,610375,58.473949,19,1024
126,69.094779,612453,58.473949,19,1024
127,69.562808,614696,58.473949,19,1024
128,70.071026,618083,58.473949,19,1024
129,70.727811,624208,58.473949,19,1024
130,71.164036,626648,58.473949,19,1024
131,71.603728,628696,58.473949,19,1024
132,72.033267,630744,58.473949,19,1024
133,72.493229,632792,58.473949,19,1024
134,72.932684,634840,58.473949,19,1024
135,73.409274,636888,58.473949,19,1024
136,73.853341,638936,58.473949,19,1024
137,74.334006,640984,58.473949,19,1024
138,74.759408,643032,58.473949,19,1024
139,75.221682,645080,58.473949,19,1024
140,75.629365,647128,58.473949,19,1024
141,76.079013,649176,58.473949,19,1024
142,76.502722,651224,58.473949,19,1024
143,76.955489,653272,58.473949,19,1024
144,77.377131,655320,58.473949,19,1024
145,77.826793,657368,58.473949,19,1024
146,78.289131,659416,58.473949,19,1024
147,78.755411,661464,58.473949,19,1024
148,79.216027,663512,58.473949,19,1024
149,79.671088,665560,58.473949,19,1024
150,80.113604,667608,58.473949,19,1024
151,80.575979,669656,58.473949,19,1024
152,81.003351,671704,58.473949,19,1024
153,81.455359,673752,58.473949,19,1024
154,81.868851,675800,58.473949,19,1024
155,82.337376,677848,58.473949,19,1024
156,82.766347,679896,58.473949,19,1024
157,83.212446,681944,58.473949,19,1024
158,83.628256,683992,58.473949,19,1024
159,84.096416,686040,58.473949,19,1024
160,84.541807,688088,58.473949,19,1024
161,85.012059,690136,58.473949,19,1024
162,85.453455,692184,58.473949,19,1024
163,85.921046,694232,58.473949,19,1024
164,86.378831,696280,58.473949,19,1024
165,86.843107,698328,58.473949,19,1024
166,87.272911,700376,58.473949,19,1024
167,87.712331,702424,58.473949,19,1024
168,88.13438,704472,58.473949,19,1024
169,88.586503,706520,58.473949,19,1024
170,89.014248,708568,58.473949,19,1024
171,89.484107,710616,58.473949,19,1024
172,89.923392,712664,58.473949,19,1024
173,90.421038,714712,58.473949,19,1024
174,90.863093,716760,58.473949,19,1024
175,91.329228,718808,58.473949,19,1024
176,91.779229,720856,58.473949,19,1024
177,92.237655,722904,58.473949,19,1024
178,92.662902,724952,58.473949,19,1024
179,93.115937,727000,58.473949,19,1024
180,93.544301,729048,58.473949,19,1024
181,94.014306,731096,58.473949,19,1024
182,94.435127,733144,58.473949,19,1024
183,94.903129,735192,58.473949,19,1024
184,95.350748,737240,58.473949,19,1024
185,95.834401,739288,58.473949,19,1024
186,96.289381,741336,58.473949,19,1024
187,96.7645,743384,58.473949,19,1024
188,97.205838,745432,58.473949,19,1024
189,97.672078,747480,58.473949,19,1024
190,98.120029,749528,58.473949,19,1024
191,98.575847,751576,58.473949,19,1024
192,99.017649,753624,58.473949,19,1024
193,99.487547,755672,58.473949,19,1024
194,99.920144,757720,58.473949,19,1024
195,100.356829,759768,58.473949,19,1024
196,100.799822,761816,58.473949,19,1024
197,101.269273,763864,58.473949,19,1024
198,101.732241,765912,58.473949,19,1024
199,102.212065,767960,58.473949,19,1024
200,102.649877,770008,58.473949,19,1024
201,103.105405,772056,58.473949,19,1024
202,103.542624,774104,58.473949,19,1024
203,104.013859,776152,58.473949,19,1024
204,104.450115,778200,58.473949,19,1024
205,104.905867,780248,58.473949,19,1024
206,105.324626,782296,58.473949,19,1024
207,105.786687,784344,58.473949,19,1024
208,106.243543,786392,58.473949,19,1024
209,106.710401,788440,58.473949,19,1024
210,107.183384,790488,58.473949,19,1024
211,107.670325,792536,58.473949,19,1024
212,108.125179,794584,58.473949,19,1024
213,108.595387,796632,58.473949,19,1024
214,109.03772,798680,58.473949,19,1024
215,109.493159,800728,58.473949,19,1024
216,109.940579,802776,58.473949,19,1024
217,110.402046,804824,58.473949,19,1024
218,110.83627,806872,58.473949,19,1024
219,111.292386,808920,58.473949,19,1024
220,111.73066,810968,58.473949,19,1024
221,112.215532,813016,58.473949,19,1024
222,112.6686,815064,58.473949,19,1024
223,113.136754,817112,58.473949,19,1024
224,113.589295,819160,58.473949,19,1024
225,114.080997,821208,58.473949,19,1024
226,114.526271,823256,58.473949,19,1024
227,114.982401,825304,58.473949,19,1024
228,115.408321,827352,58.473949,19,1024
229,115.874489,829400,58.473949,19,1024
230,116.314911,831448,58.473949,19,1024
231,116.783749,833496,58.473949,19,1024
232,117.2202,835544,58.473949,19,1024
233,117.698929,837592,58.473949,19,1024
234,118.146317,839640,58.473949,19,1024
235,118.631058,841688,58.473949,19,1024
236,119.075037,843736,58.473949,19,1024
237,119.534919,845784,58.473949,19,1024
238,119.983982,847832,58.473949,19,1024
239,120.451023,849880,58.473949,19,1024
240,120.89597,851928,58.473949,19,1024
241,121.351594,853976,58.473949,19,1024
242,121.78628,856024,58.473949,19,1024
243,122.253595,858072,58.473949,19,1024
244,122.681435,860120,58.473949,19,1024
245,123.13714,862168,58.473949,19,1024
246,123.573571,864216,58.473949,19,1024
247,124.052907,866264,58.473949,19,1024
248,124.512615,868312,58.473949,19,1024
249,124.995721,870360,58.473949,19,1024
250,125.431849,872408,58.473949,19,1024
251,125.873245,874456,58.473949,19,1024
252,126.318069,876504,58.473949,19,1024
253,126.792308,878552,58.473949,19,1024
254,127.226943,880600,58.473949,19,1024
255,127.678899,882648,58.473949,19,1024
256,128.104107,884696,58.473949,19,1024
257,128.550397,886744,58.473949,19,1024
258,129.007577,888792,58.473949,19,1024
259,129.488566,890840,58.473949,19,1024
260,129.934535,892888,58.473949,19,1024
261,130.406056,894936,58.473949,19,1024
262,130.849441,896984,58.473949,19,1024
263,131.316525,899032,58.473949,19,1024
264,131.753812,901080,58.473949,19,1024
265,132.204591,903128,58.473949,19,1024
266,132.634108,905176,58.473949,19,1024
267,133.096561,907224,58.473949,19,1024
268,133.537857,909272,58.473949,19,1024
269,133.988529,911320,58.473949,19,1024
270,134.430595,913368,58.473949,19,1024
271,134.902947,915416,58.473949,19,1024
272,135.355687,917464,58.473949,19,1024
273,135.812862,919512,58.473949,19,1024
274,136.252608,921560,58.473949,19,1024
275,136.723538,923608,58.473949,19,1024
276,137.159418,925656,58.473949,19,1024
277,137.628689,927704,58.473949,19,1024
278,138.078162,929752,58.473949,19,1024
279,138.526847,931800,58.473949,19,1024
280,138.957061,933848,58.473949,19,1024
281,139.41284,935896,58.473949,19,1024
282,139.844305,937944,58.473949,19,1024
283,140.314426,939992,58.473949,19,1024
284,140.756221,942040,58.473949,19,1024
285,141.239316,944088,58.473949,19,1024
286,141.6823,946136,58.473949,19,1024
287,142.156771,948184,58.473949,19,1024
288,142.595779,950232,58.473949,19,1024
289,143.072804,952280,58.473949,19,1024
290,143.507614,954328,58.473949,19,1024
291,143.95782,956376,58.473949,19,1024
292,144.391629,958424,58.473949,19,1024
293,144.846965,960472,58.473949,19,1024
294,145.274422,962520,58.473949,19,1024
295,145.745341,964568,58.473949,19,1024
296,146.19109,966616,58.473949,19,1024
297,146.680372,968664,58.473949,19,1024
298,147.127519,970712,58.473949,19,1024
299,147.634708,972760,58.473949,19,1024
300,148.077716,974808,58.473949,19,1024
301,148.528972,976856,58.473949,19,1024
302,148.953738,978904,58.473949,19,1024
303,149.403807,980952,58.473949,19,1024
304,149.826378,983000,58.473949,19,1024
305,150.286295,985048,58.473949,19,1024
306,150.720341,987096,58.473949,19,1024
307,151.199823,989144,58.473949,19,1024
308,151.64281,991192,58.473949,19,1024
309,152.107194,993240,58.473949,19,1024
310,152.540334,995288,58.473949,19,1024
311,152.996808,997336,58.473949,19,1024
312,153.442751,999384,58.473949,19,1024
313,153.896592,1001432,58.473949,19,1024
