gen,time,evals,best_fit,best_size,pop_size
1,1.164118,21540,62.416707,12,1024
2,1.906962,48608,60.985881,8,1024
3,2.728078,78272,60.974805,13,1024
4,3.62668,111081,60.465082,13,1024
5,4.554104,144060,60.239114,10,1024
6,5.232995,165500,60.239114,10,1024
7,5.756723,179145,60.235608,12,1024
8,6.352409,195428,59.260599,12,1024
9,6.957468,212944,59.186983,12,1024
10,7.45338,226128,59.186983,12,1024
11,7.977808,239030,59.186983,12,1024
12,8.313563,242299,59.186983,12,1024
13,8.572317,243756,59.186269,12,1024
14,8.81754,245142,59.186269,12,1024
15,9.095529,246553,59.186269,12,1024
16,9.352523,247941,59.186269,12,1024
17,9.623121,249450,59.186269,12,1024
18,9.87475,251036,59.186269,12,1024
19,10.140424,252840,59.186269,12,1024
20,10.390354,254875,59.186269,12,1024
21,10.669459,257427,59.184409,12,1024
22,10.951398,260623,59.184409,12,1024
23,11.272136,264926,59.181644,12,1024
24,11.625162,270844,59.181644,12,1024
25,12.117948,284025,59.181644,12,1024
26,12.67077,301487,59.181644,12,1024
27,13.015013,306126,59.181644,12,1024
28,13.340171,310153,59.181644,12,1024
29,13.652539,312601,59.181644,12,1024
30,13.926109,314649,59.181644,12,1024
31,14.189864,316697,59.181644,12,1024
32,14.418658,318745,59.181644,12,1024
33,14.659029,320793,59.181644,12,1024
34,14.917142,322841,59.181644,12,1024
35,15.17615,324889,59.181644,12,1024
36,15.429906,326937,59.181644,12,1024
37,15.692908,328985,59.181644,12,1024
38,15.954079,331033,59.181644,12,1024
39,16.22646,333081,59.181644,12,1024
40,16.487149,335129,59.181644,12,1024
41,16.744974,337177,59.181644,12,1024
42,17.002093,339225,59.181644,12,1024
43,17.281479,341273,59.181644,12,1024
44,17.548077,343321,59.181644,12,1024
45,17.81975,345369,59.181644,12,1024
46,18.105627,347417,59.181644,12,1024
47,18.389626,349465,59.181644,12,1024
48,18.651253,351513,59.181644,12,1024
49,18.906691,353561,59.181644,12,1024
50,19.14535,355609,59.181644,12,1024
51,19.397476,357657,59.181644,12,1024
52,19.63358,359705,59.181644,12,1024
53,19.887448,361753,59.181644,12,1024
54,20.133355,363801,59.181644,12,1024
55,20.401877,365849,59.181644,12,1024
56,20.671874,367897,59.181644,12,1024
57,20.955836,369945,59.181644,12,1024
58,21.203306,371993,59.181644,12,1024
59,21.483856,374041,59.181644,12,1024
60,21.735364,376089,59.181644,12,1024
61,21.970386,378137,59.181644,12,1024
62,22.237007,380185,59.181644,12,1024
63,22.543049,382233,59.181644,12,1024
64,22.847184,384281,59.181644,12,1024
65,23.153535,386329,59.181644,12,1024
66,23.430927,388377,59.181644,12,1024
67,23.716957,390425,59.181644,12,1024
68,23.982764,392473,59.181644,12,1024
69,24.241668,394521,59.181644,12,1024
70,24.509739,396569,59.181644,12,1024
71,24.8001,398617,59.181644,12,1024
72,25.087105,400665,59.181644,12,1024
73,25.374371,402713,59.181644,12,1024
74,25.644771,404761,59.181557,12,1024
75,25.934775,406836,59.181557,12,1024
76,26.226532,409226,59.181557,12,1024
77,26.556506,413435,59.181557,12,1024
78,26.903517,419984,59.181557,12,1024
79,27.22601,422068,59.181557,12,1024
80,27.525313,424116,59.181557,12,1024
81,27.824218,426164,59.181557,12,1024
82,28.091609,428212,59.181557,12,1024
83,28.401689,430260,59.181557,12,1024
84,28.679024,432308,59.181557,12,1024
85,28.947746,434356,59.181557,12,1024
86,29.174371,436404,59.181557,12,1024
87,29.410239,438452,59.181557,12,1024
88,29.643349,440500,59.181557,12,1024
89,29.934608,442548,59.181557,12,1024
90,30.200516,444596,59.181557,12,1024
91,30.477415,446644,59.181557,12,1024
92,30.740967,448692,59.181557,12,1024
93,31.014865,450740,59.181557,12,1024
94,31.264485,452788,59.181557,12,1024
95,31.534514,454836,59.181557,12,1024
96,31.794374,456884,59.181557,12,1024
97,32.098743,458932,59.181557,12,1024
98,32.403095,460980,59.181557,12,1024
99,32.696133,463028,59.181557,12,1024
100,32.959648,465076,59.181557,12,1024
101,33.244131,467124,59.181493,12,1024
102,33.507187,469219,59.181493,12,1024
103,33.801987,471752,59.181493,12,1024
104,34.131716,476976,59.181493,12,1024
105,34.515948,485105,59.181493,12,1024
106,34.796075,487153,59.181493,12,1024
107,35.097561,489201,59.181493,12,1024
108,35.391396,491249,59.181493,12,1024
109,35.695823,493297,59.181493,12,1024
110,35.976395,495345,59.181493,12,1024
111,36.298322,497393,59.181493,12,1024
112,36.579047,499441,59.181493,12,1024
113,36.896504,501489,59.181493,12,1024
114,37.168967,503537,59.181493,12,1024
115,37.478455,505585,59.181493,12,1024
116,37.759536,507633,59.181493,12,1024
117,38.042859,509681,59.181493,12,1024
118,38.30176,511729,59.181493,12,1024
119,38.608962,513777,59.181493,12,1024
120,38.889516,515825,59.181493,12,1024
121,39.160082,517873,59.181493,12,1024
122,39.406741,519921,59.181493,12,1024
123,39.702713,521969,59.181493,12,1024
124,40.001693,524017,59.181493,12,1024
125,40.293775,526065,59.181493,12,1024
126,40.571613,528113,59.181493,12,1024
127,40.880779,530161,59.181493,12,1024
128,41.171064,532209,59.181493,12,1024
129,41.462602,534257,59.181493,12,1024
130,41.743163,536305,59.181493,12,1024
131,42.047822,538353,59.181493,12,1024
132,42.353497,540401,59.181493,12,1024
133,42.630106,542449,59.181493,12,1024
134,42.891072,544497,59.181493,12,1024
135,43.173345,546545,59.181493,12,1024
136,43.472106,548593,59.181493,12,1024
137,43.778855,550641,59.181493,12,1024
138,44.042401,552689,59.181493,12,1024
139,44.310032,554737,59.181493,12,1024
140,44.574185,556785,59.181493,12,1024
141,44.852561,558833,59.181493,12,1024
142,45.129575,560881,59.181493,12,1024
143,45.451449,562929,59.181493,12,1024
144,45.761097,564977,59.181493,12,1024
145,46.056097,567025,59.181493,12,1024
146,46.32278,569073,59.181493,12,1024
147,46.624991,571121,59.181493,12,1024
148,46.897648,573169,59.181493,12,1024
149,47.211042,575217,59.181493,12,1024
150,47.497746,577265,59.181493,12,1024
151,47.792845,579313,59.181493,12,1024
152,48.068724,581361,59.181493,12,1024
153,48.357518,583409,59.181493,12,1024
154,48.615661,585457,59.181493,12,1024
155,48.912324,587505,59.181493,12,1024
156,49.192108,589553,59.181493,12,1024
157,49.465183,591601,59.181493,12,1024
158,49.745191,593649,59.181493,12,1024
159,50.048579,595697,59.181493,12,1024
160,50.34469,597745,59.181493,12,1024
161,50.644253,599793,59.181493,12,1024
162,50.925528,601841,59.181493,12,1024
163,51.218221,603889,59.181493,12,1024
164,51.520968,605937,59.181493,12,1024
165,51.806493,607985,59.181493,12,1024
166,52.08435,610033,59.181493,12,1024
167,52.374079,612081,59.181493,12,1024
168,52.660475,614129,59.181493,12,1024
169,52.949747,616177,59.181493,12,1024
170,53.224649,618225,59.181493,12,1024
171,53.505739,620273,59.181493,12,1024
172,53.773313,622321,59.181493,12,1024
173,54.044199,624369,59.181493,12,1024
174,54.329534,626417,59.181493,12,1024
175,54.615427,628465,59.181492,12,1024
176,54.918702,630578,59.181492,12,1024
177,55.247732,633605,59.181492,12,1024
178,55.663668,644045,59.181492,12,1024
179,56.018286,648543,59.181492,12,1024
180,56.325796,650591,59.181492,12,1024
181,56.613369,652639,59.181492,12,1024
182,56.909299,654687,59.181492,12,1024
183,57.188772,656735,59.181492,12,1024
184,57.468145,658783,59.181492,12,1024
185,57.765515,660831,59.181492,12,1024
186,58.05233,662879,59.181492,12,1024
187,58.337471,664927,59.181492,12,1024
188,58.596658,666975,59.181492,12,1024
189,58.915875,669023,59.181492,12,1024
190,59.216824,671071,59.181492,12,1024
191,59.533309,673119,59.181492,12,1024
192,59.807407,675167,59.181492,12,1024
193,60.089731,677215,59.181492,12,1024
194,60.356324,679263,59.181492,12,1024
195,60.644616,681311,59.181492,12,1024
196,60.915931,683359,59.181492,12,1024
197,61.228496,685407,59.181492,12,1024
198,61.51987,687455,59.181492,12,1024
199,61.833601,689503,59.181492,12,1024
200,62.110742,691551,59.181492,12,1024
201,62.366334,693599,59.181492,12,1024
202,62.650938,695647,59.181492,12,1024
203,62.96359,697695,59.181492,12,1024
204,63.245703,699743,59.181492,12,1024
205,63.54366,701791,59.181492,12,1024
206,63.818229,703839,59.181492,12,1024
207,64.11431,705887,59.181492,12,1024
208,64.376035,707935,59.181492,12,1024
209,64.658704,709983,59.181492,12,1024
210,64.935568,712031,59.181492,12,1024
211,65.223657,714079,59.181492,12,1024
212,65.500102,716127,59.181492,12,1024
213,65.782824,718175,59.181492,12,1024
214,66.059189,720223,59.181492,12,1024
215,66.36885,722271,59.181492,12,1024
216,66.682638,724319,59.181492,12,1024
217,66.993629,726367,59.181492,12,1024
218,67.246314,728415,59.181492,12,1024
219,67.502813,730463,59.181492,12,1024
220,67.768123,732511,59.181492,12,1024
221,68.069964,734559,59.181492,12,1024
222,68.345222,736607,59.181492,12,1024
223,68.647973,738655,59.181492,12,1024
224,68.911223,740703,59.181492,12,1024
225,69.195802,742751,59.181492,12,1024
226,69.468347,744799,59.181492,12,1024
227,69.733604,746847,59.181471,12,1024
228,70.011623,749035,59.181471,12,1024
229,70.346043,753018,59.181461,12,1024
230,70.749081,762071,59.181461,12,1024
231,71.06214,764626,59.181461,12,1024
232,71.35132,766674,59.181461,12,1024
233,71.648052,768722,59.181461,12,1024
234,71.922041,770770,59.181461,12,1024
235,72.193743,772818,59.181461,12,1024
236,72.460781,774866,59.181461,12,1024
237,72.757103,776914,59.181461,12,1024
238,73.04453,778962,59.181461,12,1024
239,73.32451,781010,59.181461,12,1024
240,73.60067,783058,59.181461,12,1024
241,73.892162,785106,59.181461,12,1024
242,74.150891,787154,59.181461,12,1024
243,74.44174,789202,59.181461,12,1024
244,74.710823,791250,59.181461,12,1024
245,74.998945,793298,59.181461,12,1024
246,75.26526,795346,59.181461,12,1024
247,75.547709,797394,59.181461,12,1024
248,75.809746,799442,59.181461,12,1024
249,76.117187,801490,59.181461,12,1024
250,76.400053,803538,59.181461,12,1024
251,76.704026,805586,59.181461,12,1024
252,76.967068,807634,59.181461,12,1024
253,77.281524,809682,59.181461,12,1024
254,77.570437,811730,59.181461,12,1024
255,77.854922,813778,59.181461,12,1024
256,78.102579,815826,59.181461,12,1024
257,78.394829,817874,59.181461,12,1024
258,78.679661,819922,59.181461,12,1024
259,78.9614,821970,59.181461,12,1024
260,79.232992,824018,59.181461,12,1024
