gen,time,evals,best_fit,best_size,pop_size
1,1.72973,24084,62.116642,9,1024
2,2.887072,53567,62.116642,9,1024
3,4.037747,83898,61.411669,8,1024
4,5.271802,116797,60.382061,16,1024
5,6.631584,148762,59.053044,14,1024
6,7.830885,177673,58.211738,17,1024
7,8.939894,202794,58.211738,17,1024
8,10.215523,233811,58.071853,17,1024
9,11.737324,268057,57.706768,18,1024
10,12.965816,291953,57.706768,18,1024
11,14.077865,314534,57.254943,16,1024
12,14.93211,331679,57.107883,16,1024
13,15.855629,350011,56.873112,16,1024
14,16.677515,366899,56.871389,16,1024
15,17.551634,384730,56.865077,16,1024
16,18.422059,402786,56.810834,16,1024
17,19.230855,418306,56.809296,16,1024
18,19.856923,427844,56.809218,16,1024
19,20.559884,438674,56.761905,16,1024
20,21.283574,451339,56.761826,16,1024
21,21.995169,460560,56.761759,16,1024
22,22.644373,470217,56.757206,16,1024
23,23.248256,478529,56.757206,16,1024
24,23.800914,485399,56.746792,16,1024
25,24.48643,496245,56.734928,16,1024
26,24.993304,501313,56.730677,16,1024
27,25.602089,509093,56.730667,16,1024
28,26.318466,520961,56.730589,16,1024
29,26.889806,526622,56.730589,16,1024
30,27.377498,530917,56.730589,16,1024
31,27.836722,534260,56.730589,16,1024
32,28.246161,536056,56.730589,16,1024
33,28.649383,537963,56.730586,16,1024
34,29.083852,541257,56.730586,16,1024
35,29.714028,550619,56.730582,16,1024
36,30.381165,562226,56.730579,16,1024
37,30.814211,564203,56.730579,16,1024
38,31.191356,566117,56.730579,16,1024
39,31.605932,568017,56.730579,16,1024
40,31.992997,569922,56.730579,16,1024
41,32.392599,571788,56.730579,16,1024
42,32.809477,573706,56.730577,16,1024
43,33.220613,575577,56.730577,16,1024
44,33.590709,577423,56.730577,16,1024
45,33.974744,579246,56.730577,16,1024
46,34.381726,581130,56.730577,16,1024
47,34.799871,582923,56.730577,16,1024
48,35.205119,584737,56.730577,16,1024
49,35.594577,586575,56.730577,16,1024
50,35.976822,588376,56.730576,16,1024
51,36.396132,590184,56.730576,16,1024
52,36.788198,591964,56.730576,16,1024
53,37.185947,593770,56.730576,16,1024
54,37.581591,595586,56.730576,16,1024
55,37.958258,597403,56.730576,16,1024
56,38.361591,599205,56.730576,16,1024
57,38.788457,600998,56.730576,16,1024
58,39.162995,602781,56.730576,16,1024
59,39.567075,604552,56.730576,16,1024
60,39.964532,606349,56.730576,16,1024
61,40.330183,608139,56.730576,16,1024
62,40.734222,609930,56.730576,16,1024
63,41.14492,611723,56.730576,16,1024
64,41.528613,613507,56.730576,16,1024
65,41.909056,615281,56.730576,16,1024
66,42.322675,617091,56.730576,16,1024
67,42.736542,618875,56.730576,16,1024
68,43.130488,620665,56.730576,16,1024
69,43.537598,622458,56.730576,16,1024
70,43.914667,624220,56.730576,16,1024
71,44.332997,626015,56.730576,16,1024
72,44.746408,627813,56.730576,16,1024
73,45.140006,629612,56.730576,16,1024
74,45.53325,631398,56.730576,16,1024
75,45.934164,633176,56.730576,16,1024
76,46.345688,634938,56.730576,16,1024
77,46.777812,636701,56.730576,16,1024
78,47.160114,638452,56.730576,16,1024
79,47.540743,640199,56.730576,16,1024
80,47.927236,641976,56.730576,16,1024
81,48.349887,643355,56.730576,16,1024
82,48.726057,644751,56.730576,16,1024
83,49.107656,646163,56.730576,16,1024
84,49.486895,647526,56.730576,16,1024
85,49.887146,648929,56.730576,16,1024
86,50.279362,649953,56.730576,16,1024
87,50.674253,650977,56.730576,16,1024
88,51.029162,652001,56.730576,16,1024
89,51.404861,653025,56.730576,16,1024
90,51.803412,654049,56.730576,16,1024
91,52.20042,655073,56.730576,16,1024
92,52.571243,656097,56.730576,16,1024
93,52.948581,657121,56.730576,16,1024
94,53.321236,658145,56.730576,16,1024
95,53.70682,659169,56.730576,16,1024
96,54.099177,660193,56.730576,16,1024
97,54.48697,661217,56.730576,16,1024
98,54.852679,662241,56.730576,16,1024
99,55.234324,663265,56.730576,16,1024
100,55.59709,664289,56.730576,16,1024
101,55.996776,665313,56.730576,16,1024
102,56.360347,666337,56.730576,16,1024
103,56.744892,667361,56.730576,16,1024
104,57.107831,668385,56.730576,16,1024
105,57.476163,669409,56.730576,16,1024
106,57.844412,670433,56.730576,16,1024
107,58.237856,671457,56.730576,16,1024
108,58.600309,672481,56.730576,16,1024
109,58.989839,673505,56.730576,16,1024
110,59.337606,674529,56.730576,16,1024
111,59.727859,675553,56.730576,16,1024
112,60.10638,676577,56.730576,16,1024
113,60.500299,677601,56.730576,16,1024
114,60.840805,678625,56.730576,16,1024
115,61.21928,679649,56.730576,16,1024
116,61.578976,680673,56.730576,16,1024
117,61.975155,681697,56.730576,16,1024
118,62.363072,682721,56.730576,16,1024
119,62.739183,683745,56.730576,16,1024
120,63.084713,684769,56.730576,16,1024
121,63.478214,685793,56.730576,16,1024
122,63.874732,686817,56.730576,16,1024
123,64.229521,687841,56.730576,16,1024
124,64.575915,688865,56.730576,16,1024
125,64.958795,689889,56.730576,16,1024
126,65.329349,690913,56.730576,16,1024
127,65.717602,691937,56.730576,16,1024
128,66.115461,692961,56.730576,16,1024
129,66.481679,693985,56.730576,16,1024
130,66.816693,695009,56.730576,16,1024
131,67.225099,696033,56.730576,16,1024
132,67.622033,697057,56.730576,16,1024
133,67.977947,698081,56.730576,16,1024
134,68.344276,699105,56.730576,16,1024
135,68.721067,700129,56.730576,16,1024
136,69.094496,701153,56.730576,16,1024
137,69.478913,702177,56.730576,16,1024
138,69.885534,703201,56.730576,16,1024
139,70.286621,704225,56.730576,16,1024
140,70.66178,705249,56.730576,16,1024
141,71.062788,706273,56.730576,16,1024
142,71.429825,707297,56.730576,16,1024
143,71.806869,708321,56.730576,16,1024
144,72.190574,709345,56.730576,16,1024
145,72.576792,710369,56.730576,16,1024
146,72.94594,711393,56.730576,16,1024
147,73.346141,712417,56.730576,16,1024
148,73.727094,713441,56.730576,16,1024
149,74.142059,714465,56.730576,16,1024
150,74.520318,715489,56.730576,16,1024
151,74.903023,716513,56.730576,16,1024
152,75.27307,717537,56.730576,16,1024
153,75.674042,718561,56.730576,16,1024
154,76.033237,719585,56.730576,16,1024
155,76.409524,720609,56.730576,16,1024
156,76.777015,721633,56.730576,16,1024
157,77.163563,722657,56.730576,16,1024
158,77.550717,723681,56.730576,16,1024
159,77.96021,724705,56.730576,16,1024
160,78.333387,725729,56.730576,16,1024
161,78.688493,726753,56.730576,16,1024
162,79.06462,727777,56.730576,16,1024
163,79.453411,728801,56.730576,16,1024
164,79.835841,729825,56.730576,16,1024
165,80.213717,730849,56.730576,16,1024
166,80.58117,731873,56.730576,16,1024
167,80.972097,732897,56.730576,16,1024
168,81.349918,733921,56.730576,16,1024
169,81.744992,734945,56.730576,16,1024
170,82.129417,735969,56.730576,16,1024
171,82.510059,736993,56.730576,16,1024
172,82.907544,738017,56.730576,16,1024
173,83.287902,739041,56.730576,16,1024
174,83.647484,740065,56.730576,16,1024
175,84.02902,741089,56.730576,16,1024
176,84.416008,742113,56.730576,16,1024
177,84.817792,743137,56.730576,16,1024
178,85.199454,744161,56.730576,16,1024
179,85.588836,745185,56.730576,16,1024
180,85.964713,746209,56.730576,16,1024
181,86.377523,747233,56.730576,16,1024
182,86.762729,748257,56.730576,16,1024
183,87.151826,749281,56.730576,16,1024
184,87.525134,750305,56.730576,16,1024
185,87.934797,751329,56.730576,16,1024
186,88.304121,752353,56.730576,16,1024
187,88.685508,753377,56.730576,16,1024
188,89.060434,754401,56.730576,16,1024
189,89.452843,755425,56.730576,16,1024
190,89.833787,756449,56.730576,16,1024
191,90.268402,757473,56.730576,16,1024
192,90.644366,758497,56.730576,16,1024
193,91.031647,759521,56.730576,16,1024
194,91.4248,760545,56.730576,16,1024
195,91.805386,761569,56.730576,16,1024
196,92.157245,762593,56.730576,16,1024
197,92.539811,763617,56.730576,16,1024
198,92.930991,764641,56.730576,16,1024
199,93.316532,765665,56.730576,16,1024
200,93.693668,766689,56.730576,16,1024
201,94.110284,767713,56.730576,16,1024
202,94.501198,768737,56.730576,16,1024
203,94.912477,769761,56.730576,16,1024
204,95.309867,770785,56.730576,16,1024
205,95.66657,771809,56.730576,16,1024
206,96.033544,772833,56.730576,16,1024
207,96.423986,773857,56.730576,16,1024
208,96.802786,774881,56.730576,16,1024
209,97.191722,775905,56.730576,16,1024
210,97.588929,776929,56.730576,16,1024
211,97.958722,777953,56.730576,16,1024
212,98.367431,778977,56.730576,16,1024
213,98.782934,780001,56.730576,16,1024
214,99.156433,781025,56.730576,16,1024
215,99.538789,782049,56.730576,16,1024
216,99.91519,783073,56.730576,16,1024
217,100.297106,784097,56.730576,16,1024
