gen,time,evals,best_fit,best_size,pop_size
1,1.779322,24393,62.955371,12,1024
2,2.963818,54080,62.090841,17,1024
3,4.216182,86047,61.529526,7,1024
4,5.502425,119317,60.776156,16,1024
5,6.898736,154166,59.978722,13,1024
6,8.28924,187792,59.710992,15,1024
7,9.843588,219880,59.483089,18,1024
8,11.037773,248132,58.886462,18,1024
9,12.429267,279131,58.590523,18,1024
10,13.760339,308571,58.590523,18,1024
11,14.986531,333149,58.40019,18,1024
12,15.971148,351488,58.40019,18,1024
13,17.155636,375054,58.049827,18,1024
14,18.339913,397936,57.832137,18,1024
15,19.43719,418165,57.819853,18,1024
16,20.279897,431034,57.740751,18,1024
17,21.136106,441656,57.740751,18,1024
18,22.04786,455286,57.740751,18,1024
19,23.03468,470439,57.701905,18,1024
20,24.006165,484311,57.701905,18,1024
21,24.93756,496311,57.701905,18,1024
22,25.841842,508412,57.701905,18,1024
23,26.782258,520847,57.701905,18,1024
24,27.750381,534465,57.701905,18,1024
25,28.627962,545822,57.701905,18,1024
26,29.558386,559430,57.701905,18,1024
27,30.669061,576873,57.701905,18,1024
28,31.539146,588754,57.701905,18,1024
29,32.158479,594293,57.701905,18,1024
30,32.784475,600081,57.685731,18,1024
31,33.39084,605240,57.685731,18,1024
32,33.999399,610590,57.685731,18,1024
33,34.650688,615918,57.685731,18,1024
34,35.311236,622564,57.685731,18,1024
35,35.901745,627534,57.685731,18,1024
36,36.450927,631414,57.685731,18,1024
37,37.006307,634977,57.685731,18,1024
38,37.529824,637978,57.685731,18,1024
39,38.072415,641076,57.685731,18,1024
40,38.606522,644689,57.683611,18,1024
41,39.156694,648298,57.683611,18,1024
42,39.681511,651372,57.683611,18,1024
43,40.286493,656644,57.683611,18,1024
44,40.927653,662494,57.683611,18,1024
45,41.650292,670493,57.683611,18,1024
46,42.211535,674838,57.683611,18,1024
47,42.777431,678526,57.683611,18,1024
48,43.286926,682090,57.683611,18,1024
49,43.846817,685699,57.683611,18,1024
50,44.411282,689283,57.683611,18,1024
51,44.947003,692351,57.683611,18,1024
52,45.462996,695949,57.683611,18,1024
53,45.972667,699044,57.683611,18,1024
54,46.492655,702100,57.683611,18,1024
55,47.04451,705681,57.683611,18,1024
56,47.671227,711218,57.683611,18,1024
57,48.240834,714318,57.683611,18,1024
58,48.769305,717447,57.683611,18,1024
59,49.381081,723076,57.683611,18,1024
60,49.911647,726767,57.683611,18,1024
61,50.453672,729813,57.683611,18,1024
62,51.01263,733402,57.683611,18,1024
63,51.631216,738482,57.683611,18,1024
64,52.254726,744076,57.683611,18,1024
65,52.835672,747640,57.683611,18,1024
66,53.377651,751240,57.683611,18,1024
67,53.930257,754877,57.683611,18,1024
68,54.468904,757969,57.683611,18,1024
69,55.023549,761031,57.683611,18,1024
70,55.543992,764099,57.683611,18,1024
71,56.187893,769757,57.683611,18,1024
72,56.716341,772881,57.683611,18,1024
73,57.25661,775971,57.683611,18,1024
74,57.816739,779541,57.683611,18,1024
75,58.376,783120,57.683611,18,1024
76,59.00355,788783,57.683611,18,1024
77,59.618447,793849,57.683611,18,1024
78,60.143258,796860,57.683611,18,1024
79,60.779972,802469,57.683611,18,1024
80,61.316711,805543,57.683611,18,1024
81,61.88383,808615,57.683611,18,1024
82,62.43543,812220,57.683611,18,1024
83,62.984044,815806,57.683611,18,1024
84,63.526648,819360,57.683611,18,1024
85,64.083858,822910,57.683611,18,1024
86,64.63283,826515,57.683611,18,1024
87,65.185743,830070,57.683611,18,1024
88,65.72268,833708,57.683611,18,1024
89,66.267912,836751,57.683611,18,1024
90,66.822393,840378,57.683611,18,1024
91,67.376336,843949,57.683611,18,1024
92,67.927979,847545,57.683611,18,1024
93,68.495753,851127,57.683611,18,1024
94,69.034725,854688,57.683611,18,1024
95,69.581645,858265,57.683611,18,1024
96,70.122711,861886,57.683611,18,1024
97,70.674943,865471,57.683611,18,1024
98,71.239222,869130,57.683611,18,1024
99,71.815206,872656,57.683611,18,1024
100,72.362048,876251,57.683611,18,1024
101,72.904457,879814,57.683611,18,1024
102,73.43492,883374,57.683611,18,1024
103,73.988736,886946,57.683611,18,1024
104,74.526216,890567,57.683611,18,1024
105,75.09704,894236,57.683611,18,1024
106,75.680464,897789,57.683611,18,1024
107,76.276662,901930,57.683611,18,1024
108,76.833468,905997,57.683611,18,1024
109,77.375652,909565,57.683611,18,1024
110,77.921032,913113,57.683611,18,1024
111,78.480153,916696,57.683611,18,1024
112,79.033165,920298,57.683611,18,1024
113,79.648415,924392,57.683611,18,1024
114,80.227717,928511,57.683611,18,1024
115,80.792058,932568,57.683611,18,1024
116,81.341679,936706,57.683611,18,1024
117,81.916137,940789,57.683611,18,1024
118,82.495431,944891,57.683611,18,1024
119,83.092484,949042,57.683611,18,1024
120,83.66518,953160,57.683611,18,1024
121,84.264319,957302,57.683611,18,1024
122,84.840678,961405,57.683611,18,1024
123,85.415579,965564,57.683611,18,1024
124,85.98554,969631,57.683611,18,1024
125,86.557779,973192,57.683611,18,1024
126,87.132688,977251,57.683611,18,1024
127,87.690243,980772,57.683611,18,1024
128,88.239792,984327,57.683611,18,1024
129,88.803936,987922,57.683611,18,1024
130,89.359141,991483,57.683611,18,1024
131,89.925275,995114,57.683611,18,1024
132,90.476678,998659,57.683611,18,1024
133,91.020654,1002181,57.683611,18,1024
