gen,time,evals,best_fit,best_size,pop_size
1,1.656084,21595,63.125669,8,1024
2,2.746403,48271,62.52932,19,1024
3,3.936493,79003,61.086577,17,1024
4,5.204092,111881,60.364933,14,1024
5,6.742812,149684,60.343623,14,1024
6,8.305821,185776,58.522299,17,1024
7,9.585589,215080,58.522299,17,1024
8,10.293855,227043,58.522299,17,1024
9,11.020259,238386,58.522299,17,1024
10,11.683163,248582,58.522299,17,1024
11,12.189503,252512,58.522299,17,1024
12,12.644459,254828,58.522299,17,1024
13,13.100095,257117,58.522299,17,1024
14,13.517937,259414,58.167793,17,1024
15,13.97215,261984,58.167793,17,1024
16,14.395617,264644,58.167793,17,1024
17,14.938922,268886,58.167793,17,1024
18,15.759432,281258,58.167793,17,1024
19,17.169172,304038,58.167793,17,1024
20,17.85565,310568,58.167793,17,1024
21,18.305773,312284,58.167793,17,1024
22,18.692647,313308,58.167793,17,1024
23,19.078096,314332,58.167793,17,1024
24,19.433927,315356,58.167793,17,1024
25,19.823079,316380,58.167793,17,1024
26,20.204063,317404,58.167793,17,1024
27,20.60663,318428,58.167793,17,1024
28,20.986518,319452,58.167793,17,1024
29,21.378663,320476,58.167793,17,1024
30,21.767425,321500,58.167793,17,1024
31,22.190402,322524,58.167793,17,1024
32,22.589733,323548,58.167793,17,1024
33,22.968912,324572,58.167793,17,1024
34,23.335034,325596,58.167793,17,1024
35,23.728176,326620,58.167793,17,1024
36,24.091711,327644,58.167793,17,1024
37,24.483857,328668,58.167793,17,1024
38,24.861366,329692,58.167793,17,1024
39,25.255138,330716,58.167793,17,1024
40,25.64982,331740,58.167793,17,1024
41,26.049584,332764,58.167793,17,1024
42,26.411095,333788,58.167793,17,1024
43,26.823522,334812,58.167793,17,1024
44,27.214878,335836,58.167793,17,1024
45,27.631319,336860,58.167793,17,1024
46,28.007598,337884,58.167793,17,1024
47,28.405425,338908,58.167793,17,1024
48,28.775614,339932,58.167793,17,1024
49,29.168937,340956,58.167793,17,1024
50,29.553073,341980,58.167793,17,1024
51,29.952857,343004,58.167793,17,1024
52,30.326077,344028,58.167793,17,1024
53,30.720228,345052,58.167793,17,1024
54,31.102676,346076,58.167793,17,1024
55,31.511746,347100,58.167793,17,1024
56,31.907617,348124,58.167793,17,1024
57,32.335443,349148,58.167793,17,1024
58,32.711222,350172,58.167793,17,1024
59,33.113669,351196,58.167793,17,1024
60,33.488743,352220,58.167793,17,1024
61,33.883495,353244,58.167793,17,1024
62,34.237911,354268,58.167793,17,1024
63,34.645087,355292,58.167793,17,1024
64,35.030404,356316,58.167793,17,1024
65,35.432242,357340,58.167793,17,1024
66,35.819599,358364,58.167793,17,1024
67,36.199224,359388,58.167793,17,1024
68,36.609198,360412,58.167793,17,1024
69,37.035121,361436,58.167793,17,1024
70,37.438165,362460,58.167793,17,1024
71,37.833372,363484,58.167793,17,1024
72,38.206175,364508,58.167793,17,1024
73,38.60171,365532,58.167793,17,1024
74,38.973796,366556,58.167793,17,1024
75,39.38412,367580,58.167793,17,1024
76,39.779536,368604,58.167793,17,1024
77,40.189984,369628,58.167793,17,1024
78,40.59294,370652,58.167793,17,1024
79,40.990777,371676,58.167793,17,1024
80,41.382012,372700,58.167793,17,1024
81,41.792636,373724,58.167793,17,1024
82,42.200946,374748,58.167793,17,1024
83,42.599287,375772,58.167793,17,1024
84,42.991418,376796,58.167793,17,1024
85,43.396527,377820,58.167793,17,1024
86,43.781829,378844,58.167793,17,1024
87,44.204875,379868,58.167793,17,1024
88,44.586381,380892,58.167793,17,1024
89,44.991832,381916,58.167793,17,1024
90,45.370832,382940,58.167793,17,1024
91,45.780679,383964,58.167793,17,1024
92,46.181747,384988,58.167793,17,1024
93,46.60239,386012,58.167793,17,1024
94,47.020031,387036,58.167793,17,1024
95,47.414281,388060,58.167793,17,1024
96,47.815225,389084,58.167793,17,1024
97,48.222389,390108,58.167793,17,1024
98,48.59915,391132,58.167793,17,1024
99,48.995079,392156,58.167793,17,1024
100,49.390209,393180,58.167793,17,1024
101,49.803936,394204,58.167793,17,1024
102,50.199038,395228,58.167793,17,1024
103,50.61368,396252,58.167793,17,1024
104,51.012686,397276,58.167793,17,1024
105,51.455763,398300,58.167793,17,1024
106,51.875557,399324,58.167793,17,1024
107,52.278833,400348,58.167793,17,1024
108,52.661755,401372,58.167793,17,1024
109,53.064595,402396,58.167793,17,1024
110,53.447275,403420,58.167793,17,1024
111,53.849457,404444,58.167793,17,1024
112,54.247095,405468,58.167793,17,1024
113,54.655125,406492,58.167793,17,1024
114,55.054365,407516,58.167793,17,1024
115,55.462496,408540,58.167793,17,1024
116,55.852509,409564,58.167793,17,1024
117,56.27684,410588,58.167793,17,1024
118,56.679012,411612,58.167793,17,1024
119,57.082717,412636,58.167793,17,1024
120,57.461843,413660,58.167793,17,1024
121,57.859522,414684,58.167793,17,1024
122,58.23314,415708,58.167793,17,1024
123,58.645799,416732,58.167793,17,1024
124,59.048881,417756,58.167793,17,1024
125,59.461654,418780,58.167793,17,1024
126,59.849743,419804,58.167793,17,1024
127,60.265694,420828,58.167793,17,1024
128,60.666031,421852,58.167793,17,1024
129,61.087865,422876,58.167793,17,1024
130,61.487778,423900,58.167793,17,1024
131,61.894678,424924,58.167793,17,1024
132,62.28592,425948,58.167793,17,1024
133,62.693541,426972,58.167793,17,1024
134,63.069384,427996,58.167793,17,1024
135,63.468341,429020,58.167793,17,1024
136,63.865877,430044,58.167793,17,1024
137,64.273739,431068,58.167793,17,1024
138,64.681641,432092,58.167793,17,1024
139,65.095957,433116,58.167793,17,1024
140,65.490537,434140,58.167793,17,1024
141,65.917588,435164,58.167793,17,1024
142,66.31965,436188,58.167793,17,1024
143,66.730986,437212,58.167793,17,1024
144,67.120438,438236,58.167793,17,1024
145,67.518308,439260,58.167793,17,1024
146,67.901804,440284,58.167793,17,1024
147,68.308002,441308,58.167793,17,1024
148,68.70298,442332,58.167793,17,1024
149,69.127158,443356,58.167793,17,1024
150,69.533952,444380,58.167793,17,1024
151,69.944059,445404,58.167793,17,1024
152,70.341491,446428,58.167793,17,1024
153,70.767077,447452,58.167793,17,1024
154,71.158321,448476,58.167793,17,1024
155,71.581356,449500,58.167793,17,1024
156,71.977299,450524,58.167793,17,1024
157,72.379398,451548,58.167793,17,1024
158,72.766216,452572,58.167793,17,1024
159,73.174276,453596,58.167793,17,1024
160,73.578592,454620,58.167793,17,1024
161,74.011993,455644,58.167793,17,1024
162,74.394775,456668,58.167793,17,1024
163,74.788854,457692,58.167793,17,1024
164,75.180901,458716,58.167793,17,1024
165,75.603104,459740,58.167793,17,1024
166,76.019278,460764,58.167793,17,1024
167,76.442354,461788,58.167793,17,1024
168,76.828094,462812,58.167793,17,1024
169,77.232932,463836,58.167793,17,1024
170,77.605886,464860,58.167793,17,1024
171,78.010033,465884,58.167793,17,1024
172,78.408177,466908,58.167793,17,1024
173,78.81991,467932,58.167793,17,1024
174,79.21177,468956,58.167793,17,1024
175,79.621658,469980,58.167793,17,1024
176,80.012176,471004,58.167793,17,1024
