gen,time,evals,best_fit,best_size,pop_size
1,1.853081,23833,63.135954,11,1024
2,2.889866,48150,62.538524,12,1024
3,4.234361,76441,60.87956,15,1024
4,5.553549,110698,60.87956,15,1024
5,7.15906,148782,60.463969,10,1024
6,8.495124,183517,59.493414,13,1024
7,9.956304,215016,59.129516,14,1024
8,10.799288,235768,58.755038,15,1024
9,11.713321,252685,58.755038,15,1024
10,12.383763,264327,58.755038,15,1024
11,13.088551,273525,58.755038,15,1024
12,13.841366,286322,58.681449,16,1024
13,14.756764,298689,58.681449,16,1024
14,15.319733,304155,58.681449,16,1024
15,15.95672,309566,58.681449,16,1024
16,16.539861,315955,58.681449,16,1024
17,17.162473,321333,58.681449,16,1024
18,17.722589,326707,58.681449,16,1024
19,18.34983,333083,58.681449,16,1024
20,18.900655,338444,58.681449,16,1024
21,19.528253,344799,58.681449,16,1024
22,20.098521,351187,58.681449,16,1024
23,20.721034,357571,58.681449,16,1024
24,21.301078,363959,58.681449,16,1024
25,21.961658,370380,58.616927,16,1024
26,22.533754,376819,58.616927,16,1024
27,23.157362,383267,58.616927,16,1024
28,23.705799,388723,58.616927,16,1024
29,24.307004,394164,58.616041,16,1024
30,24.895399,400620,58.616041,16,1024
31,25.538347,407102,58.616041,16,1024
32,26.082049,412584,58.616041,16,1024
33,26.704079,419057,58.616041,16,1024
34,27.277027,425528,58.616041,16,1024
35,27.935812,431991,58.616041,16,1024
36,28.53137,438454,58.616041,16,1024
37,29.18085,444918,58.616041,16,1024
38,29.778714,451395,58.616041,16,1024
39,30.417163,457883,58.616041,16,1024
40,31.012729,464373,58.616041,16,1024
41,31.651734,470834,58.616041,16,1024
42,32.22927,477310,58.613745,16,1024
43,32.860653,483833,58.613745,16,1024
44,33.456536,490376,58.613745,16,1024
45,34.112674,496895,58.613745,16,1024
46,34.69948,503436,58.613745,16,1024
47,35.341093,510005,58.613234,16,1024
48,35.922159,515542,58.613234,16,1024
49,36.549056,521110,58.613234,16,1024
50,37.169183,527731,58.613234,16,1024
51,37.81881,534354,58.613234,16,1024
52,38.371094,539962,58.613234,16,1024
53,38.975326,545577,58.613234,16,1024
54,39.531779,551159,58.613234,16,1024
55,40.153158,556772,58.613234,16,1024
56,40.753743,563363,58.613234,16,1024
57,41.404212,569969,58.613234,16,1024
58,41.956963,575589,58.613234,16,1024
59,42.565738,581195,58.613234,16,1024
60,43.16308,587853,58.613234,16,1024
61,43.801747,593521,58.613234,16,1024
62,44.36518,599126,58.613234,16,1024
63,44.97805,604746,58.613234,16,1024
64,45.545323,610439,58.613234,16,1024
65,46.153038,616172,58.613234,16,1024
66,46.723086,621874,58.613234,16,1024
67,47.372169,628610,58.613234,16,1024
68,47.939504,634379,58.613234,16,1024
69,48.711667,644513,58.613234,16,1024
70,49.613007,658741,58.613234,16,1024
71,50.756999,677566,58.613234,16,1024
72,51.605356,690158,58.613234,16,1024
73,52.190287,694261,58.612652,16,1024
74,52.781122,699367,58.612337,16,1024
75,53.56782,708053,58.611621,16,1024
76,54.41648,720319,58.611621,16,1024
77,55.088852,725907,58.611621,16,1024
78,55.634747,730003,58.611592,16,1024
79,56.23468,734099,58.611592,16,1024
80,56.741181,737171,58.611592,16,1024
81,57.323767,741267,58.611592,16,1024
82,57.795747,744339,58.611436,16,1024
83,58.317225,747411,58.611436,16,1024
84,58.799101,750483,58.611436,16,1024
85,59.329117,753555,58.611436,16,1024
86,59.827119,756627,58.611436,16,1024
87,60.368926,759699,58.611436,16,1024
88,60.869763,762771,58.611436,16,1024
89,61.41865,765843,58.611436,16,1024
90,61.933385,769939,58.611436,16,1024
91,62.46342,773011,58.611436,16,1024
92,62.956854,776083,58.611436,16,1024
93,63.499448,779155,58.611436,16,1024
94,63.986594,782227,58.611436,16,1024
95,64.509274,785299,58.611436,16,1024
96,65.001496,788371,58.611436,16,1024
97,65.530349,791443,58.611436,16,1024
98,66.028115,794515,58.611436,16,1024
99,66.570476,797587,58.611436,16,1024
100,67.070592,800659,58.611436,16,1024
101,67.599311,803731,58.611436,16,1024
102,68.08695,806803,58.611436,16,1024
103,68.629854,809875,58.611436,16,1024
104,69.128935,812947,58.611436,16,1024
105,69.667247,816019,58.611436,16,1024
106,70.155893,819091,58.611436,16,1024
107,70.674634,822163,58.611436,16,1024
108,71.155243,825235,58.611436,16,1024
109,71.684184,828307,58.611436,16,1024
110,72.157737,831379,58.611436,16,1024
111,72.70835,834451,58.611436,16,1024
112,73.221421,837523,58.611436,16,1024
113,73.755284,840595,58.611436,16,1024
114,74.305658,845715,58.611414,16,1024
115,74.865083,849811,58.611414,16,1024
116,75.346634,852883,58.611414,16,1024
117,75.887081,855955,58.611414,16,1024
118,76.455557,861075,58.611414,16,1024
119,77.03879,865171,58.611414,16,1024
120,77.530414,868243,58.611414,16,1024
121,78.040783,871315,58.611414,16,1024
122,78.518496,874387,58.611414,16,1024
