gen,time,evals,best_fit,best_size,pop_size
1,1.677009,21863,62.319852,17,1024
2,2.821086,51672,61.762093,15,1024
3,4.171878,86479,60.193654,11,1024
4,5.548619,119662,59.519817,16,1024
5,6.874295,152029,59.519817,16,1024
6,8.448211,187808,59.519817,16,1024
7,9.996459,221525,59.267519,18,1024
8,11.339888,250834,59.267519,18,1024
9,12.59858,277611,59.267519,18,1024
10,13.865192,307210,58.992241,20,1024
11,14.916094,328701,58.990611,12,1024
12,15.685483,341489,58.980774,12,1024
13,16.500046,356075,58.980771,12,1024
14,17.247347,367967,58.480503,18,1024
15,18.032024,379711,58.480503,18,1024
16,18.812884,391515,58.480503,18,1024
17,19.577867,402389,58.480503,18,1024
18,20.316414,413229,58.480503,18,1024
19,21.057138,424038,58.480503,18,1024
20,21.80398,434843,58.480503,18,1024
21,22.568685,445600,58.480503,18,1024
22,23.293865,456457,58.480503,18,1024
23,24.061749,467277,58.480503,18,1024
24,24.840605,479033,58.480503,18,1024
25,25.622367,490770,58.480503,18,1024
26,26.379668,502528,58.480503,18,1024
27,27.118349,513278,58.480503,18,1024
28,27.841566,524049,58.480503,18,1024
29,28.608742,534817,58.480503,18,1024
30,29.369846,545678,58.480503,18,1024
31,30.064665,554474,58.480503,18,1024
32,30.737369,563288,58.480503,18,1024
33,31.474664,574089,58.480503,18,1024
34,32.181452,582931,58.480503,18,1024
35,32.933564,593674,58.480503,18,1024
36,33.629619,602470,58.480503,18,1024
37,34.304636,610320,58.480503,18,1024
38,34.995253,620115,58.480503,18,1024
39,35.794204,631887,58.480503,18,1024
40,36.479085,640751,58.480503,18,1024
41,37.230315,651521,58.480503,18,1024
42,37.943859,660350,58.480503,18,1024
43,38.636487,668291,58.480503,18,1024
44,39.379875,678128,58.480503,18,1024
45,40.069063,686957,58.480503,18,1024
46,40.808816,697825,58.480503,18,1024
47,41.591318,709650,58.480503,18,1024
48,42.345587,720505,58.480503,18,1024
49,43.128048,731312,58.480503,18,1024
50,43.765581,738218,58.480503,18,1024
51,44.518429,749056,58.480503,18,1024
52,45.251347,759774,58.480503,18,1024
53,45.974378,768683,58.480503,18,1024
54,46.749228,780444,58.480503,18,1024
55,47.507392,791215,58.480503,18,1024
56,48.201494,800055,58.480503,18,1024
57,48.942007,809910,58.480503,18,1024
58,49.699524,819807,58.480503,18,1024
59,50.399206,828677,58.480503,18,1024
60,51.095543,837577,58.480503,18,1024
61,51.865063,848362,58.480503,18,1024
62,52.693389,862083,58.480503,18,1024
63,53.441639,871018,58.480503,18,1024
64,54.106679,878963,58.480503,18,1024
65,54.797141,886889,58.480503,18,1024
66,55.531446,896791,58.480503,18,1024
67,56.278671,906651,58.480503,18,1024
68,57.027227,916462,58.480503,18,1024
69,57.867217,929259,58.480503,18,1024
70,58.577687,938135,58.480503,18,1024
71,59.264674,946004,58.480503,18,1024
72,59.937929,953880,58.480503,18,1024
73,60.640568,961777,58.480503,18,1024
74,61.369232,971629,58.480503,18,1024
75,62.135287,981554,58.480503,18,1024
76,62.854235,990404,58.480503,18,1024
77,63.598015,1000202,58.480503,18,1024
