gen,time,evals,best_fit,best_size,pop_size
1,1.667898,23740,61.680489,15,1024
2,2.786563,52502,60.587012,12,1024
3,3.954521,82276,60.587012,12,1024
4,5.154157,113876,60.38389,12,1024
5,6.539973,148079,59.9657,20,1024
6,7.944645,178859,59.348457,17,1024
7,8.684248,189156,59.348457,17,1024
8,9.31589,196926,59.348457,17,1024
9,9.976984,205737,59.348457,17,1024
10,10.798718,219398,59.348457,17,1024
11,11.593137,232582,59.348457,17,1024
12,12.244061,240720,59.348457,17,1024
13,12.79804,246178,59.348457,17,1024
14,13.318274,251172,59.331052,14,1024
15,13.891073,257317,59.232836,20,1024
16,14.450522,263579,59.232836,20,1024
17,14.993425,268819,59.232836,20,1024
18,15.540689,274660,59.232836,20,1024
19,16.13496,281295,59.232836,20,1024
20,16.721033,288086,59.232836,20,1024
21,17.279793,293747,59.200033,14,1024
22,17.782232,298634,59.200033,14,1024
23,18.292016,303300,59.200033,14,1024
24,18.815308,308116,59.200033,14,1024
25,19.392254,313251,59.200033,14,1024
26,19.940585,318858,59.200033,14,1024
27,20.518193,324703,59.200033,14,1024
28,21.020415,329476,59.200033,14,1024
29,21.539273,334349,59.200033,14,1024
30,22.055283,339369,59.200033,14,1024
31,22.575735,344350,59.200033,14,1024
32,23.079306,349020,59.200033,14,1024
33,23.601287,353702,59.200033,14,1024
34,24.115248,358617,59.200033,14,1024
35,24.618183,363420,59.200033,14,1024
36,25.139937,368223,59.200033,14,1024
37,25.648304,372883,59.200033,14,1024
38,26.153858,377565,59.200033,14,1024
39,26.663238,382259,59.200033,14,1024
40,27.177235,387079,59.200033,14,1024
41,27.698393,391941,59.200033,14,1024
42,28.215673,396855,59.200033,14,1024
43,28.742095,401699,59.200033,14,1024
44,29.245164,406238,59.200033,14,1024
45,29.750997,410699,59.200033,14,1024
46,30.249998,415045,59.200033,14,1024
47,30.751079,419435,59.200033,14,1024
48,31.223591,423713,59.1778,14,1024
49,31.72581,427943,59.1778,14,1024
50,32.224733,431996,59.1778,14,1024
51,32.72459,436118,59.1778,14,1024
52,33.210098,440686,59.169969,14,1024
53,33.766185,446136,59.169969,14,1024
54,34.278853,451233,59.169969,14,1024
55,34.774096,455627,59.169969,14,1024
56,35.278883,460379,59.169969,14,1024
57,35.818442,465900,59.169969,14,1024
58,36.381398,471900,59.169969,14,1024
59,36.920279,476791,59.169969,14,1024
60,37.425855,481644,59.169969,14,1024
61,37.936443,486292,59.169969,14,1024
62,38.501587,492108,59.169969,14,1024
63,39.015903,496920,59.169969,14,1024
64,39.533461,501694,59.169206,14,1024
65,40.069468,506852,59.169206,14,1024
66,40.647561,512755,59.169206,14,1024
67,41.292156,520486,59.169206,14,1024
68,42.007472,530426,59.169206,14,1024
69,42.573822,536135,59.169206,14,1024
70,43.102468,541662,59.169206,14,1024
71,43.644717,546988,59.169206,14,1024
72,44.191375,552406,59.169206,14,1024
73,44.743316,557905,59.169206,14,1024
74,45.293761,563298,59.169206,14,1024
75,45.886007,569672,59.169206,14,1024
76,46.419353,575252,59.169206,14,1024
77,46.976382,580818,59.169206,14,1024
78,47.500916,586249,59.169206,14,1024
79,48.031729,591896,59.169206,14,1024
80,48.567814,597277,59.169206,14,1024
81,49.147046,603539,59.169206,14,1024
82,49.695247,608997,59.169206,14,1024
83,50.242977,614447,59.169206,14,1024
84,50.775798,619822,59.169206,14,1024
85,51.333902,625649,59.169206,14,1024
86,51.878471,631336,59.1667,14,1024
87,52.443567,637561,59.1667,14,1024
88,53.067086,644960,59.1667,14,1024
89,53.75001,653642,59.1667,14,1024
90,54.450334,663254,59.1667,14,1024
91,54.995834,668799,59.1667,14,1024
92,55.537468,674335,59.1667,14,1024
93,56.072165,679814,59.1667,14,1024
94,56.598419,685148,59.1667,14,1024
95,57.13837,690480,59.1667,14,1024
96,57.68512,695791,59.1667,14,1024
97,58.227422,701154,59.1667,14,1024
98,58.771358,706634,59.1667,14,1024
99,59.340554,712526,59.1667,14,1024
100,59.97114,720015,59.1667,14,1024
101,60.609036,727496,59.1667,14,1024
102,61.246518,735330,59.1667,14,1024
103,61.901397,743116,59.1667,14,1024
104,62.559097,750806,59.1667,14,1024
105,63.205276,758273,59.1667,14,1024
106,63.882135,766421,59.1667,14,1024
107,64.43719,772231,59.1667,14,1024
108,64.979618,777763,59.1667,14,1024
109,65.529315,783076,59.1667,14,1024
110,66.078198,788357,59.1667,14,1024
111,66.626006,793578,59.1667,14,1024
112,67.182322,798827,59.1667,14,1024
113,67.729438,804223,59.1667,14,1024
114,68.286314,809801,59.1667,14,1024
115,68.840541,815435,59.1667,14,1024
116,69.394465,821313,59.1667,14,1024
117,69.95894,826906,59.1667,14,1024
118,70.517584,832631,59.1667,14,1024
119,71.104311,838913,59.1667,14,1024
120,71.768804,846843,59.1667,14,1024
121,72.438546,854726,59.1667,14,1024
122,73.093799,862786,59.1667,14,1024
123,73.76745,871026,59.1667,14,1024
124,74.433076,879245,59.1667,14,1024
125,75.051073,886138,59.1667,14,1024
126,75.695464,893847,59.1667,14,1024
127,76.305569,900403,59.1667,14,1024
128,76.908962,907221,59.1667,14,1024
129,77.474536,913535,59.1667,14,1024
130,78.054334,919817,59.1667,14,1024
131,78.635586,925973,59.1667,14,1024
132,79.201711,931856,59.1667,14,1024
133,79.813497,938546,59.1667,14,1024
134,80.421975,945390,59.1667,14,1024
135,81.026574,952234,59.1667,14,1024
136,81.622294,959138,59.1667,14,1024
137,82.237506,966094,59.1667,14,1024
138,82.842088,973077,59.1667,14,1024
139,83.445312,979694,59.1667,14,1024
140,84.050362,986643,59.1667,14,1024
141,84.67771,993707,59.1667,14,1024
142,85.288612,1000749,59.1667,14,1024
