gen,time,evals,best_fit,best_size,pop_size
1,1.806108,23412,62.599481,9,1024
2,2.900515,52159,61.779175,10,1024
3,4.073551,81888,61.081657,15,1024
4,5.392012,116372,60.270707,10,1024
5,6.892311,149812,60.015364,14,1024
6,8.242648,181335,59.175523,18,1024
7,9.57513,208713,58.842991,15,1024
8,10.71925,231584,58.595069,17,1024
9,12.064759,260239,58.595069,17,1024
10,13.039947,277713,58.410063,15,1024
11,13.947144,290522,58.268675,15,1024
12,14.662921,300367,58.228102,15,1024
13,15.368184,308460,58.224633,15,1024
14,16.011431,316863,58.223933,15,1024
15,16.754214,325199,58.223931,15,1024
16,17.40928,333147,58.110539,15,1024
17,18.094719,340491,58.084785,15,1024
18,18.713564,347275,58.084161,15,1024
19,19.380644,354905,58.083478,15,1024
20,20.034308,363321,58.082708,15,1024
21,20.770963,371528,57.929829,15,1024
22,21.432248,379701,57.929585,15,1024
23,22.113816,387210,57.928919,15,1024
24,22.775814,395458,57.927668,15,1024
25,23.492657,403850,57.927412,15,1024
26,24.138418,411599,57.918158,15,1024
27,24.846236,419390,57.917486,15,1024
28,25.495771,427686,57.917472,15,1024
29,26.213849,436059,57.917333,15,1024
30,26.870046,444456,57.917289,15,1024
31,27.541075,452230,57.917166,15,1024
32,28.203694,460240,57.917166,15,1024
33,28.941623,468417,57.917152,15,1024
34,29.573301,476119,57.917144,15,1024
35,30.266247,483749,57.917137,15,1024
36,30.909212,491411,57.917136,15,1024
37,31.606055,499475,57.917134,15,1024
38,32.259373,507318,57.917134,15,1024
39,33.00562,515281,57.917134,15,1024
40,33.608906,522128,57.917134,15,1024
41,34.236422,527951,57.917134,15,1024
42,34.764527,532849,57.917134,15,1024
43,35.342471,536878,57.917134,15,1024
44,35.838374,540776,57.917134,15,1024
45,36.449282,545821,57.917134,15,1024
46,36.956185,549346,57.917134,15,1024
47,37.495257,552417,57.917134,15,1024
48,37.973197,555384,57.917134,15,1024
49,38.488193,558399,57.917134,15,1024
50,38.926899,561493,57.917134,15,1024
51,39.418889,564594,57.917134,15,1024
52,39.894399,567670,57.917134,15,1024
53,40.425421,570736,57.917134,15,1024
54,40.896859,573692,57.917134,15,1024
55,41.425378,576659,57.917134,15,1024
56,41.884555,579684,57.917134,15,1024
57,42.424306,582733,57.917134,15,1024
58,42.864933,585668,57.917134,15,1024
59,43.364404,588676,57.917134,15,1024
60,43.834331,592004,57.917134,15,1024
61,44.373269,595394,57.917134,15,1024
62,44.8541,598815,57.917134,15,1024
63,45.395667,601982,57.917134,15,1024
64,45.889308,605365,57.917134,15,1024
65,46.424269,608714,57.917134,15,1024
66,46.901431,612159,57.917134,15,1024
67,47.425302,615385,57.917134,15,1024
68,47.896513,618525,57.917134,15,1024
69,48.440383,621652,57.917134,15,1024
70,48.903212,624576,57.917134,15,1024
71,49.428342,627659,57.917134,15,1024
72,49.901768,630456,57.917134,15,1024
73,50.439258,633466,57.917134,15,1024
74,50.91632,636806,57.917134,15,1024
75,51.429577,639914,57.917134,15,1024
76,51.910246,643176,57.917134,15,1024
77,52.435749,646150,57.917134,15,1024
78,52.902842,649141,57.917134,15,1024
79,53.410707,652167,57.917134,15,1024
80,53.871625,655283,57.917134,15,1024
81,54.392938,658140,57.917134,15,1024
82,54.842143,661213,57.917134,15,1024
83,55.327351,664107,57.917134,15,1024
84,55.763733,666976,57.917134,15,1024
85,56.288373,669857,57.917134,15,1024
86,56.77579,672724,57.917134,15,1024
87,57.275476,675248,57.917134,15,1024
88,57.695456,677742,57.917134,15,1024
89,58.222636,680553,57.917134,15,1024
90,58.667027,683089,57.917134,15,1024
91,59.164829,685599,57.917134,15,1024
92,59.603622,688331,57.917134,15,1024
93,60.116814,691041,57.917134,15,1024
94,60.588583,693672,57.917134,15,1024
95,61.117395,696268,57.917134,15,1024
96,61.562901,698757,57.917134,15,1024
97,62.075376,701241,57.917134,15,1024
98,62.520668,703820,57.917134,15,1024
99,63.018979,706334,57.917134,15,1024
100,63.450497,708810,57.917134,15,1024
101,63.956411,711384,57.917134,15,1024
102,64.419789,713905,57.917134,15,1024
103,64.929676,716589,57.917134,15,1024
104,65.38539,719297,57.917134,15,1024
105,65.898636,721864,57.917134,15,1024
106,66.349143,724442,57.917134,15,1024
107,66.819561,727074,57.917134,15,1024
108,67.235894,729652,57.917134,15,1024
109,67.708825,732299,57.917134,15,1024
110,68.149611,734758,57.917134,15,1024
111,68.658524,737090,57.917134,15,1024
112,69.111218,739421,57.917134,15,1024
113,69.599227,741742,57.917134,15,1024
114,70.074138,744256,57.917134,15,1024
115,70.558421,746605,57.917134,15,1024
116,70.977779,748917,57.917134,15,1024
117,71.438588,751128,57.917134,15,1024
118,71.867987,753411,57.917134,15,1024
119,72.349011,755652,57.917134,15,1024
120,72.799321,758064,57.917134,15,1024
121,73.305795,760483,57.917134,15,1024
122,73.760091,762641,57.917134,15,1024
123,74.261282,765005,57.917134,15,1024
124,74.722648,767897,57.917134,15,1024
125,75.246579,770956,57.917134,15,1024
126,75.726854,774149,57.917134,15,1024
127,76.251502,776933,57.917134,15,1024
128,76.694985,778908,57.917134,15,1024
129,77.193223,781078,57.917134,15,1024
130,77.657683,783379,57.917134,15,1024
131,78.168765,785687,57.917134,15,1024
132,78.627204,788254,57.917134,15,1024
133,79.124892,790738,57.917134,15,1024
134,79.57628,793038,57.917134,15,1024
135,80.093185,795432,57.917134,15,1024
136,80.570366,798026,57.917134,15,1024
137,81.095415,800690,57.917134,15,1024
138,81.554606,803051,57.917134,15,1024
139,82.120982,806219,57.917134,15,1024
140,82.595212,809156,57.917134,15,1024
141,83.104368,811921,57.917134,15,1024
142,83.559387,813923,57.917134,15,1024
143,84.063605,816107,57.917134,15,1024
144,84.538144,818246,57.917134,15,1024
145,85.053054,820051,57.917134,15,1024
146,85.509737,821811,57.917134,15,1024
147,86.015492,823548,57.917134,15,1024
148,86.448039,825295,57.917134,15,1024
149,86.914236,826999,57.917134,15,1024
150,87.346691,828671,57.917134,15,1024
151,87.824807,830307,57.917134,15,1024
152,88.270477,831920,57.917134,15,1024
153,88.76736,833600,57.917134,15,1024
154,89.248235,835293,57.917134,15,1024
155,89.759844,836838,57.917134,15,1024
156,90.209257,838367,57.917134,15,1024
157,90.672878,839903,57.917134,15,1024
158,91.096517,841500,57.917134,15,1024
159,91.563868,843112,57.917134,15,1024
160,91.999046,844680,57.917134,15,1024
161,92.494415,846337,57.917134,15,1024
162,92.957292,848036,57.917134,15,1024
163,93.472338,849791,57.917134,15,1024
164,93.952407,851498,57.917134,15,1024
165,94.45384,853164,57.917134,15,1024
166,94.881126,854809,57.917134,15,1024
167,95.363609,856602,57.917134,15,1024
168,95.841757,858899,57.917134,15,1024
169,96.34731,861171,57.917134,15,1024
170,96.806132,863308,57.917134,15,1024
171,97.345589,865702,57.917134,15,1024
172,97.832643,867962,57.917134,15,1024
173,98.342432,869954,57.917134,15,1024
174,98.780794,871858,57.917134,15,1024
175,99.262044,873690,57.917134,15,1024
176,99.675407,875316,57.917134,15,1024
177,100.169904,877358,57.917134,15,1024
178,100.614301,879171,57.917134,15,1024
179,101.118272,881047,57.917134,15,1024
180,101.564109,882878,57.917134,15,1024
181,102.062053,884612,57.917134,15,1024
182,102.507283,886134,57.917134,15,1024
183,102.962406,887540,57.917134,15,1024
184,103.3832,889041,57.917134,15,1024
185,103.855018,890607,57.917134,15,1024
186,104.289381,892178,57.917134,15,1024
187,104.763535,893660,57.917134,15,1024
188,105.227061,895378,57.917134,15,1024
189,105.700121,896821,57.917134,15,1024
190,106.115108,898136,57.917134,15,1024
191,106.580777,899530,57.917134,15,1024
192,106.998267,900982,57.917134,15,1024
193,107.450303,902315,57.917134,15,1024
194,107.853069,903648,57.917134,15,1024
195,108.310564,905049,57.917134,15,1024
196,108.728027,906415,57.917134,15,1024
197,109.215293,907661,57.917134,15,1024
198,109.62674,908922,57.917134,15,1024
199,110.095024,910205,57.917134,15,1024
200,110.505389,911456,57.917134,15,1024
201,110.935065,912670,57.917134,15,1024
202,111.337514,914016,57.917134,15,1024
203,111.796453,915421,57.917134,15,1024
204,112.213383,916823,57.917134,15,1024
205,112.666232,918181,57.917134,15,1024
206,113.09298,919553,57.917134,15,1024
207,113.578337,920842,57.917134,15,1024
208,114.020892,922159,57.917134,15,1024
209,114.503599,923530,57.917134,15,1024
210,114.919264,924900,57.917134,15,1024
211,115.378918,926360,57.917134,15,1024
212,115.778562,927828,57.917134,15,1024
213,116.24357,929339,57.917134,15,1024
214,116.678817,930870,57.917134,15,1024
215,117.162346,932276,57.917134,15,1024
216,117.580163,933597,57.917134,15,1024
217,118.039962,934896,57.917134,15,1024
218,118.480733,936132,57.917134,15,1024
219,118.954295,937399,57.917134,15,1024
220,119.356495,938573,57.917134,15,1024
221,119.797091,939731,57.917134,15,1024
222,120.191866,940903,57.917134,15,1024
223,120.629857,942087,57.917134,15,1024
224,121.046176,943232,57.917134,15,1024
225,121.500518,944400,57.917134,15,1024
226,121.902697,945515,57.917134,15,1024
227,122.366808,946613,57.917134,15,1024
228,122.762379,947717,57.917134,15,1024
229,123.227796,948807,57.917134,15,1024
230,123.628397,949883,57.917134,15,1024
231,124.087238,950980,57.917134,15,1024
232,124.490235,952063,57.917134,15,1024
233,124.942246,953149,57.917134,15,1024
234,125.360466,954257,57.917134,15,1024
235,125.849544,955295,57.917134,15,1024
236,126.277602,956319,57.917134,15,1024
237,126.746232,957343,57.917134,15,1024
238,127.144079,958367,57.917134,15,1024
239,127.584542,959391,57.917134,15,1024
240,127.976882,960415,57.917134,15,1024
241,128.434923,961439,57.917134,15,1024
242,128.850111,962463,57.917134,15,1024
243,129.3127,963487,57.917134,15,1024
244,129.708918,964511,57.917134,15,1024
245,130.178522,965535,57.917134,15,1024
246,130.600985,966559,57.917134,15,1024
247,131.05954,967583,57.917134,15,1024
248,131.463218,968607,57.917134,15,1024
249,131.89788,969631,57.917134,15,1024
250,132.293521,970655,57.917134,15,1024
251,132.745322,971679,57.917134,15,1024
252,133.122236,972703,57.917134,15,1024
253,133.584314,973727,57.917134,15,1024
254,134.003499,974751,57.917134,15,1024
255,134.469626,975775,57.917134,15,1024
256,134.870894,976799,57.917134,15,1024
257,135.318547,977823,57.917134,15,1024
258,135.707632,978847,57.917134,15,1024
259,136.147196,979871,57.917134,15,1024
260,136.546182,980895,57.917134,15,1024
261,136.975994,981919,57.917134,15,1024
262,137.37003,982943,57.917134,15,1024
263,137.81568,983967,57.917134,15,1024
264,138.250164,984991,57.917134,15,1024
265,138.745853,986015,57.917134,15,1024
266,139.18147,987039,57.917134,15,1024
267,139.642112,988063,57.917134,15,1024
268,140.063314,989087,57.917134,15,1024
269,140.52765,990111,57.917134,15,1024
270,140.934386,991135,57.917134,15,1024
271,141.393573,992159,57.917134,15,1024
272,141.789078,993183,57.917134,15,1024
273,142.267922,994207,57.917134,15,1024
274,142.706732,995231,57.917134,15,1024
275,143.185406,996255,57.917134,15,1024
276,143.610995,997279,57.917134,15,1024
277,144.085799,998303,57.917134,15,1024
278,144.501125,999327,57.917134,15,1024
279,144.945933,1000351,57.917134,15,1024
