gen,time,evals,best_fit,best_size,pop_size
1,1.730753,24259,61.605108,10,1024
2,2.89874,54318,61.311858,20,1024
3,4.13435,85815,61.311858,20,1024
4,5.273755,114535,60.309373,18,1024
5,6.445925,147022,60.230071,18,1024
6,7.915755,182510,60.230071,18,1024
7,9.547537,216908,59.406727,15,1024
8,10.888357,243317,59.406727,15,1024
9,12.414582,274338,57.742419,16,1024
10,13.620743,297784,57.742332,16,1024
11,14.305384,305793,57.742332,16,1024
12,14.796275,308781,57.466936,16,1024
13,15.297272,312184,57.466936,16,1024
14,15.814447,316650,57.466936,16,1024
15,16.431222,322709,57.466936,16,1024
16,17.169501,332115,57.217511,16,1024
17,18.468128,353633,57.165804,16,1024
18,19.919882,381014,57.165804,16,1024
19,21.222047,404644,57.160467,16,1024
20,22.268426,424614,57.15971,16,1024
21,23.224186,441081,57.15971,16,1024
22,24.142647,457586,57.15971,16,1024
23,25.091127,473843,57.15971,16,1024
24,25.954235,488516,57.15971,16,1024
25,26.775008,500575,57.15971,16,1024
26,27.464786,509561,57.15971,16,1024
27,28.147903,518016,57.15971,16,1024
28,28.855362,526997,57.15971,16,1024
29,29.628884,536092,57.15971,16,1024
30,30.347205,545166,57.15971,16,1024
31,31.042512,553668,57.15971,16,1024
32,31.748033,562711,57.15971,16,1024
33,32.469149,571603,57.15971,16,1024
34,33.168931,580593,57.15971,16,1024
35,33.864207,589118,57.15971,16,1024
36,34.552776,598066,57.15971,16,1024
37,35.29662,606999,57.15971,16,1024
38,36.004658,616016,57.15971,16,1024
39,36.725315,625086,57.15971,16,1024
40,37.423412,634127,57.15971,16,1024
41,38.15378,642990,57.15971,16,1024
42,38.8506,652289,57.15971,16,1024
43,39.600242,661754,57.15971,16,1024
44,40.27736,670222,57.15971,16,1024
45,40.976119,679256,57.15971,16,1024
46,41.665648,688311,57.15971,16,1024
47,42.394291,697359,57.15971,16,1024
48,43.061987,705891,57.15971,16,1024
49,43.767593,714929,57.15971,16,1024
50,44.46892,723897,57.15971,16,1024
51,45.201824,733467,57.15971,16,1024
52,45.859598,741833,57.15971,16,1024
53,46.559145,750953,57.15971,16,1024
54,47.26443,759951,57.15971,16,1024
55,48.054644,769472,57.15971,16,1024
56,48.818838,779091,57.15971,16,1024
57,49.532282,788527,57.15971,16,1024
58,50.24091,798087,57.15971,16,1024
59,50.955115,807056,57.15971,16,1024
60,51.674206,816462,57.15971,16,1024
61,52.399072,826113,57.15971,16,1024
62,53.11949,835568,57.15971,16,1024
63,53.875152,845034,57.15971,16,1024
64,54.595777,854475,57.15971,16,1024
65,55.344375,864043,57.15971,16,1024
66,56.045709,872956,57.15971,16,1024
67,56.740087,881472,57.15971,16,1024
68,57.457712,891001,57.15971,16,1024
69,58.183851,900032,57.15971,16,1024
70,58.865809,908948,57.15971,16,1024
71,59.589229,918383,57.15971,16,1024
72,60.319143,927813,57.15971,16,1024
73,61.071273,936743,57.15971,16,1024
74,61.766315,945687,57.15971,16,1024
75,62.507568,955201,57.15971,16,1024
76,63.202705,964175,57.15971,16,1024
77,63.958421,973121,57.15971,16,1024
78,64.671975,982642,57.15971,16,1024
79,65.390262,992144,57.15971,16,1024
80,66.097923,1001649,57.15971,16,1024
