gen,time,evals,best_fit,best_size,pop_size
181,97.773299,897843,56.25539,24,1024
182,98.152814,899891,56.25539,24,1024
183,98.569272,901939,56.25539,24,1024
184,98.945929,903987,56.25539,24,1024
185,99.349513,906035,56.25539,24,1024
186,99.725504,908083,56.25539,24,1024
187,100.122129,910131,56.25539,24,1024
188,100.529417,912179,56.25539,24,1024
189,100.965885,914227,56.25539,24,1024
190,101.356302,916275,56.25539,24,1024
191,101.806012,918323,56.25539,24,1024
192,102.171908,920371,56.25539,24,1024
193,102.567847,922419,56.25539,24,1024
194,102.940677,924467,56.25539,24,1024
195,103.337311,926515,56.25539,24,1024
196,103.703008,928563,56.25539,24,1024
197,104.128883,930611,56.25539,24,1024
198,104.514396,932659,56.25539,24,1024
199,104.925419,934707,56.25539,24,1024
200,105.326494,936755,56.25539,24,1024
201,105.794156,938803,56.25539,24,1024
202,106.204523,940851,56.25539,24,1024
203,106.612207,942899,56.25539,24,1024
204,106.999886,944947,56.25539,24,1024
205,107.406104,946995,56.25539,24,1024
206,107.783281,949043,56.25539,24,1024
207,108.186297,951091,56.25539,24,1024
208,108.567202,953139,56.25539,24,1024
209,108.977901,955187,56.25539,24,1024
210,109.34074,957235,56.25539,24,1024
211,109.758677,959283,56.25539,24,1024
212,110.167835,961331,56.25539,24,1024
213,110.625927,963379,56.25539,24,1024
214,111.00621,965427,56.25539,24,1024
215,111.406066,967475,56.25539,24,1024
216,111.769482,969523,56.25539,24,1024
217,112.163726,971571,56.25539,24,1024
218,112.555543,973619,56.25539,24,1024
219,112.974786,975667,56.25539,24,1024
220,113.365931,977715,56.25539,24,1024
221,113.778114,979763,56.25539,24,1024
222,114.123909,981811,56.25539,24,1024
223,114.529492,983884,56.25539,24,1024
224,114.957904,986089,56.25539,24,1024
225,115.434594,988831,56.25539,24,1024
226,116.077843,996132,56.25539,24,1024
227,116.773456,1004593,56.25539,24,1024
