gen,time,evals,best_fit,best_size,pop_size
1,2.362001,44994,62.411725,8,1024
2,4.193493,97775,62.003989,21,1024
3,6.490474,164281,60.978678,7,1024
4,9.335888,243120,59.427124,14,1024
5,11.694011,304903,58.911473,13,1024
6,13.836356,366278,58.172048,14,1024
7,16.141338,437251,58.170115,14,1024
8,18.563713,503831,58.170115,14,1024
9,21.860857,593477,57.845234,16,1024
10,25.089349,674004,57.845234,16,1024
11,28.032283,742522,57.816638,16,1024
12,30.925316,813997,57.816638,16,1024
13,34.202674,897416,57.816491,16,1024
14,37.722447,981159,57.816491,16,1024
15,41.131845,1056121,57.816491,16,1024
