gen,time,evals,best_fit,best_size,pop_size
1,1.670121,23427,61.529526,7,1024
2,2.768437,50621,61.529526,7,1024
3,3.974029,81464,61.529526,7,1024
4,5.159729,113502,60.725087,11,1024
5,6.462943,145632,60.718779,11,1024
6,7.507433,169243,59.529562,11,1024
7,8.526467,192319,59.527292,11,1024
8,9.777237,223946,59.498337,13,1024
9,11.188376,256366,59.48286,13,1024
10,12.319757,281231,59.330922,15,1024
11,13.179261,296857,59.310258,15,1024
12,14.03516,312657,59.310123,15,1024
13,15.115498,329206,59.310117,15,1024
14,15.909345,342095,59.31011,15,1024
15,16.614536,351289,59.310106,15,1024
16,17.265768,360488,59.310106,15,1024
17,17.946133,369696,59.310105,15,1024
18,18.592808,378899,59.310105,15,1024
19,19.295367,388105,59.310104,15,1024
20,19.976477,398330,59.310104,15,1024
21,20.678267,408559,59.310104,15,1024
22,21.370954,418778,59.310104,15,1024
23,22.083881,429003,59.310104,15,1024
24,22.763863,439226,59.310104,15,1024
25,23.492771,449454,59.310104,15,1024
26,24.213109,460710,59.310104,15,1024
27,24.91781,470938,59.310104,15,1024
28,25.598837,481163,59.310104,15,1024
29,26.31935,491392,59.310104,15,1024
30,27.005894,501623,59.310104,15,1024
31,27.730632,511847,59.310104,15,1024
32,28.437299,523085,59.310104,15,1024
33,29.13484,533296,59.310104,15,1024
34,29.816486,543508,59.310104,15,1024
35,30.534626,553717,59.310104,15,1024
36,31.203358,562886,59.310104,15,1024
37,31.937915,573086,59.310104,15,1024
38,32.61217,583255,59.310104,15,1024
39,33.314026,593387,59.310104,15,1024
40,33.996012,603397,59.310104,15,1024
41,34.706042,613340,59.310104,15,1024
42,35.393456,623145,59.310104,15,1024
43,36.114693,632843,59.310104,15,1024
44,36.754583,641867,59.310104,15,1024
45,37.306597,647057,59.310104,15,1024
46,37.818196,651929,59.310104,15,1024
47,38.341849,656395,59.310104,15,1024
48,38.841509,661078,59.310104,15,1024
49,39.42572,666208,59.310104,15,1024
50,39.960703,670667,59.310104,15,1024
51,40.483179,674843,59.310104,15,1024
52,40.966447,678984,59.310104,15,1024
53,41.486442,683183,59.310104,15,1024
54,41.975419,687325,59.310104,15,1024
55,42.494563,691500,59.310104,15,1024
56,42.982408,695663,59.310104,15,1024
57,43.522369,699779,59.310104,15,1024
58,44.047473,703898,59.310104,15,1024
59,44.575794,708004,59.310104,15,1024
60,45.041214,712103,59.310104,15,1024
61,45.56487,716106,59.310104,15,1024
62,46.053309,720130,59.310104,15,1024
63,46.569611,724081,59.310104,15,1024
64,47.05821,728035,59.310104,15,1024
65,47.577369,731950,59.310104,15,1024
66,48.092665,735965,59.310104,15,1024
67,48.629547,739943,59.310104,15,1024
68,49.113887,743894,59.310104,15,1024
69,49.628729,748461,59.310104,15,1024
70,50.116038,753058,59.310104,15,1024
71,50.654016,758239,59.310104,15,1024
72,51.169685,762888,59.310104,15,1024
73,51.696491,766898,59.310104,15,1024
74,52.287979,773600,59.310104,15,1024
75,52.823718,778242,59.310104,15,1024
76,53.321292,782560,59.310104,15,1024
77,53.814863,786801,59.310104,15,1024
78,54.284381,791042,59.310104,15,1024
79,54.777041,795257,59.310104,15,1024
80,55.267207,799567,59.310104,15,1024
81,55.840168,804933,59.310104,15,1024
82,56.40109,810234,59.310104,15,1024
83,56.976281,815528,59.310104,15,1024
84,57.447038,818351,59.310104,15,1024
85,57.924427,821102,59.310104,15,1024
86,58.364173,823943,59.310104,15,1024
87,58.836558,826716,59.310104,15,1024
88,59.288162,829489,59.310104,15,1024
89,59.774745,832297,59.310104,15,1024
90,60.253284,835091,59.310104,15,1024
91,60.763128,837862,59.310104,15,1024
92,61.227281,840684,59.310104,15,1024
93,61.699064,843421,59.310104,15,1024
94,62.144365,846124,59.310104,15,1024
95,62.624806,848940,59.310104,15,1024
96,63.069388,851745,59.310104,15,1024
97,63.550206,854568,59.310104,15,1024
98,64.011878,857337,59.310104,15,1024
99,64.505983,860128,59.310104,15,1024
100,64.998501,862965,59.310104,15,1024
101,65.501974,865776,59.310104,15,1024
102,65.943188,868509,59.310104,15,1024
103,66.515158,874260,59.310104,15,1024
104,67.06189,879567,59.310104,15,1024
105,67.619663,884729,59.310104,15,1024
106,68.161993,889963,59.310104,15,1024
107,68.740734,895225,59.310104,15,1024
108,69.314767,900563,59.310104,15,1024
109,69.888025,905970,59.310104,15,1024
110,70.425712,911439,59.310104,15,1024
111,70.97081,916704,59.310104,15,1024
112,71.515086,921909,59.310104,15,1024
113,72.08003,927107,59.310104,15,1024
114,72.615975,932267,59.310104,15,1024
115,73.195757,937554,59.310104,15,1024
116,73.73875,942866,59.310104,15,1024
117,74.281926,948220,59.310104,15,1024
118,74.821012,953627,59.310104,15,1024
119,75.392372,959091,59.310104,15,1024
120,75.959137,965221,59.310104,15,1024
121,76.54512,970575,59.310104,15,1024
122,77.104394,975942,59.310104,15,1024
123,77.68442,981346,59.310104,15,1024
124,78.206584,986756,59.310104,15,1024
125,78.743915,992102,59.310104,15,1024
126,79.275728,997553,59.310104,15,1024
127,79.838757,1002892,59.310104,15,1024
