gen,time,evals,best_fit,best_size,pop_size
1,1.546304,42840,62.408268,8,1024
2,2.847928,94285,62.215339,13,1024
3,4.349839,157452,61.098415,16,1024
4,6.214075,231810,59.856755,12,1024
5,7.816611,283415,59.436216,13,1024
6,8.931258,316409,59.436216,13,1024
7,10.369507,368436,58.755407,15,1024
8,12.267826,448097,58.755407,15,1024
9,14.182488,523212,58.022763,16,1024
10,16.138774,593449,58.022763,16,1024
11,17.666078,641735,57.916235,18,1024
12,18.831991,675116,57.801069,18,1024
13,19.64145,692431,57.794666,18,1024
14,20.448425,710914,57.794481,18,1024
15,21.915732,755824,57.789222,20,1024
16,23.996815,825543,57.788497,20,1024
17,26.259605,899357,57.788473,20,1024
18,28.403988,968361,57.788471,20,1024
19,30.521641,1035840,57.788471,20,1024
