gen,time,evals,best_fit,best_size,pop_size
1,1.743225,23575,62.603924,8,1024
2,2.820048,52898,61.529526,7,1024
3,4.044167,83391,60.862919,12,1024
4,5.317476,115739,60.46528,8,1024
5,6.716008,150146,59.952237,15,1024
6,7.96904,183992,59.952237,15,1024
7,9.207607,215224,59.004999,15,1024
8,10.024766,231635,59.004999,15,1024
9,11.237935,260349,59.004999,15,1024
10,12.566966,291236,59.004999,15,1024
11,13.899895,311213,59.004999,15,1024
12,15.104897,331192,58.427124,15,1024
13,16.832129,359620,58.427124,15,1024
14,18.071921,379665,58.427124,15,1024
15,18.888763,388849,57.948474,15,1024
16,19.475167,393473,57.761098,15,1024
17,19.97871,396061,57.761098,15,1024
18,20.488706,400442,57.592155,15,1024
19,21.152696,407077,57.592155,15,1024
20,21.788892,413314,57.592155,15,1024
21,22.343942,417242,57.473121,15,1024
22,22.919107,422364,57.470419,15,1024
23,23.50729,427160,57.470419,15,1024
24,24.147397,433584,57.470419,15,1024
25,24.802708,439792,57.470419,15,1024
26,25.32734,444341,57.470396,15,1024
27,25.776892,446591,57.470396,15,1024
28,26.222192,448700,57.470396,15,1024
29,26.693992,450800,57.470396,15,1024
30,27.145317,452983,57.470396,15,1024
31,27.579853,455157,57.470396,15,1024
32,27.986968,457506,57.470396,15,1024
33,28.435585,459913,57.470396,15,1024
34,28.872291,462319,57.470396,15,1024
35,29.338989,464562,57.470396,15,1024
36,29.76812,466714,57.470396,15,1024
37,30.206174,468839,57.470396,15,1024
38,30.610849,470911,57.470396,15,1024
39,31.044491,472977,57.470396,15,1024
40,31.468851,475041,57.470396,15,1024
41,31.921093,477112,57.470396,15,1024
42,32.34959,479160,57.470396,15,1024
43,32.771427,481208,57.470396,15,1024
44,33.205255,483256,57.470396,15,1024
45,33.6744,485304,57.470396,15,1024
46,34.076328,487352,57.470396,15,1024
47,34.505103,489400,57.470396,15,1024
48,34.904068,491448,57.470396,15,1024
49,35.333038,493496,57.470396,15,1024
50,35.735615,495544,57.470396,15,1024
