gen,time,evals,best_fit,best_size,pop_size
1,2.437821,44497,62.722951,7,1024
2,4.247495,93851,62.105001,13,1024
3,6.477197,154460,61.932374,11,1024
4,8.928224,219249,60.32049,13,1024
5,12.028288,308862,60.212036,12,1024
6,14.928193,396006,59.944138,15,1024
7,18.151196,480499,58.874971,14,1024
8,21.261293,561348,58.104384,15,1024
9,24.130598,635697,58.075131,15,1024
10,26.747565,704751,58.075131,15,1024
11,29.367381,774321,57.672166,15,1024
12,31.99259,843796,57.62724,15,1024
13,34.746325,913935,57.624284,15,1024
14,37.503189,984125,57.624284,15,1024
15,40.493906,1055307,57.624284,15,1024
