gen,time,evals,best_fit,best_size,pop_size
1,1.733738,25266,61.694229,14,1024
2,2.884544,53336,59.053112,15,1024
3,4.116204,84052,59.053112,15,1024
4,5.488792,116844,59.053112,15,1024
5,7.074298,151290,59.053112,15,1024
6,8.583982,180449,58.945373,17,1024
7,10.155412,208265,58.8066,17,1024
8,11.130533,221840,58.750304,19,1024
9,11.88423,230160,58.316829,19,1024
10,12.462251,235331,58.316829,19,1024
11,12.972995,237907,58.316829,19,1024
12,13.507096,241539,58.316829,19,1024
13,14.038874,245509,58.316829,19,1024
14,14.482414,247308,58.316829,19,1024
15,14.955866,249211,58.316829,19,1024
16,15.411613,251193,58.316829,19,1024
17,15.87396,253161,58.316829,19,1024
18,16.313535,255094,58.316829,19,1024
19,16.780901,257076,58.316829,19,1024
20,17.234664,259192,58.316829,19,1024
21,17.690409,261295,58.316829,19,1024
22,18.1293,263349,58.316829,19,1024
23,18.614364,265556,58.316829,19,1024
24,19.074277,267898,58.316829,19,1024
25,19.549229,270400,58.316829,19,1024
26,20.021606,273015,58.316829,19,1024
27,20.498965,275421,58.316829,19,1024
28,20.975045,277985,58.316829,19,1024
29,21.468147,280820,58.316829,19,1024
30,21.961606,283849,58.316829,19,1024
31,22.485735,287239,58.316829,19,1024
32,23.03766,291429,58.316829,19,1024
33,23.71879,298162,58.316829,19,1024
34,24.621288,310103,58.316829,19,1024
35,25.223863,314955,58.316829,19,1024
36,25.666686,315979,58.316829,19,1024
37,26.114089,317003,58.316829,19,1024
38,26.554211,318027,58.316829,19,1024
39,27.007145,319051,58.316829,19,1024
40,27.428598,320075,58.316829,19,1024
41,27.876123,321099,58.316829,19,1024
42,28.311871,322123,58.316829,19,1024
43,28.749578,323147,58.316829,19,1024
44,29.178837,324171,58.316829,19,1024
45,29.637478,325195,58.316829,19,1024
46,30.076573,326219,58.316829,19,1024
47,30.556167,327243,58.316829,19,1024
48,30.978971,328267,58.316829,19,1024
49,31.415894,329291,58.316829,19,1024
50,31.854995,330315,58.316829,19,1024
51,32.293279,331339,58.316829,19,1024
52,32.711432,332363,58.316829,19,1024
53,33.170148,333387,58.316829,19,1024
54,33.613841,334411,58.316829,19,1024
55,34.081626,335435,58.316829,19,1024
56,34.518672,336459,58.316829,19,1024
57,34.961998,337483,58.316829,19,1024
58,35.408057,338507,58.316829,19,1024
59,35.853524,339531,58.316829,19,1024
60,36.274563,340555,58.316829,19,1024
61,36.722107,341579,58.316829,19,1024
62,37.170134,342603,58.316829,19,1024
63,37.642557,343627,58.316829,19,1024
64,38.074569,344651,58.316829,19,1024
65,38.509536,345675,58.316829,19,1024
66,38.950132,346699,58.316829,19,1024
67,39.390637,347723,58.316829,19,1024
68,39.812916,348747,58.316829,19,1024
69,40.254046,349771,58.316829,19,1024
70,40.691969,350795,58.316829,19,1024
71,41.154667,351819,58.316829,19,1024
72,41.570799,352843,58.316829,19,1024
73,42.021836,353867,58.316829,19,1024
74,42.460723,354891,58.316829,19,1024
75,42.9084,355915,58.316829,19,1024
76,43.345802,356939,58.316829,19,1024
77,43.773187,357963,58.316829,19,1024
78,44.200827,358987,58.316829,19,1024
79,44.658151,360011,58.316829,19,1024
80,45.095577,361035,58.316829,19,1024
81,45.535731,362059,58.316829,19,1024
82,45.986598,363083,58.316829,19,1024
83,46.436565,364107,58.316829,19,1024
84,46.868179,365131,58.316829,19,1024
85,47.304728,366155,58.316829,19,1024
86,47.737974,367179,58.316829,19,1024
87,48.182434,368203,58.316829,19,1024
88,48.614711,369227,58.316829,19,1024
89,49.076281,370251,58.316829,19,1024
90,49.529388,371275,58.316829,19,1024
91,49.989639,372299,58.316829,19,1024
92,50.426882,373323,58.316829,19,1024
93,50.880197,374347,58.316829,19,1024
94,51.309691,375371,58.316829,19,1024
95,51.759927,376395,58.316829,19,1024
96,52.180908,377419,58.316829,19,1024
97,52.635777,378443,58.316829,19,1024
98,53.0863,379467,58.316829,19,1024
99,53.551194,380491,58.316829,19,1024
100,53.977029,381515,58.316829,19,1024
101,54.439873,382539,58.316829,19,1024
102,54.884974,383563,58.316829,19,1024
103,55.325889,384587,58.316829,19,1024
104,55.743975,385611,58.316829,19,1024
105,56.18723,386635,58.316829,19,1024
106,56.63716,387659,58.316829,19,1024
107,57.110083,388683,58.316829,19,1024
108,57.543838,389707,58.316829,19,1024
109,58.001456,390731,58.316829,19,1024
110,58.452908,391755,58.316829,19,1024
111,58.89834,392779,58.316829,19,1024
112,59.321543,393803,58.316829,19,1024
113,59.7519,394827,58.316829,19,1024
114,60.193069,395851,58.316829,19,1024
115,60.65333,396875,58.316829,19,1024
116,61.087922,397899,58.316829,19,1024
117,61.524494,398923,58.316829,19,1024
118,61.983582,399947,58.316829,19,1024
119,62.442184,400971,58.316829,19,1024
120,62.861867,401995,58.316829,19,1024
121,63.294075,403019,58.316829,19,1024
122,63.731797,404043,58.316829,19,1024
123,64.194274,405067,58.316829,19,1024
124,64.638296,406091,58.316829,19,1024
125,65.08958,407115,58.316829,19,1024
126,65.541405,408139,58.316829,19,1024
127,66.012738,409163,58.316829,19,1024
128,66.435233,410187,58.316829,19,1024
129,66.864725,411211,58.316829,19,1024
130,67.292846,412235,58.316829,19,1024
131,67.746414,413259,58.316829,19,1024
132,68.180869,414283,58.316829,19,1024
133,68.643895,415307,58.316829,19,1024
134,69.092695,416331,58.316829,19,1024
135,69.571144,417355,58.316829,19,1024
136,70.012958,418379,58.316829,19,1024
137,70.440093,419403,58.316829,19,1024
138,70.888965,420427,58.316829,19,1024
139,71.348413,421451,58.316829,19,1024
140,71.786927,422475,58.316829,19,1024
141,72.241665,423499,58.316829,19,1024
142,72.696275,424523,58.316829,19,1024
143,73.165366,425547,58.316829,19,1024
144,73.629961,426571,58.316829,19,1024
145,74.067407,427595,58.316829,19,1024
146,74.491621,428619,58.316829,19,1024
147,74.941199,429643,58.316829,19,1024
148,75.373139,430667,58.316829,19,1024
149,75.825166,431691,58.316829,19,1024
150,76.277624,432715,58.316829,19,1024
151,76.754942,433739,58.316829,19,1024
152,77.208734,434763,58.316829,19,1024
153,77.673013,435787,58.316829,19,1024
154,78.102636,436811,58.316829,19,1024
155,78.557015,437835,58.316829,19,1024
156,78.987495,438859,58.316829,19,1024
157,79.435539,439883,58.316829,19,1024
158,79.880443,440907,58.316829,19,1024
159,80.358919,441931,58.316829,19,1024
160,80.806457,442955,58.316829,19,1024
161,81.27049,443979,58.316829,19,1024
162,81.705375,445003,58.316829,19,1024
163,82.159091,446027,58.316829,19,1024
164,82.589967,447051,58.316829,19,1024
165,83.034625,448075,58.316829,19,1024
166,83.475122,449099,58.316829,19,1024
167,83.943716,450123,58.316829,19,1024
168,84.393166,451147,58.316829,19,1024
169,84.854968,452171,58.316829,19,1024
170,85.311046,453195,58.316829,19,1024
171,85.761545,454219,58.316829,19,1024
172,86.198971,455243,58.316829,19,1024
173,86.632393,456267,58.316829,19,1024
174,87.057045,457291,58.316829,19,1024
175,87.526345,458315,58.316829,19,1024
176,87.983909,459339,58.316829,19,1024
177,88.437256,460363,58.316829,19,1024
178,88.873485,461387,58.316829,19,1024
179,89.335394,462411,58.316829,19,1024
180,89.782142,463435,58.316829,19,1024
181,90.227781,464459,58.316829,19,1024
182,90.659789,465483,58.316829,19,1024
183,91.121997,466507,58.316829,19,1024
184,91.570993,467531,58.316829,19,1024
185,92.032272,468555,58.316829,19,1024
186,92.480298,469579,58.316829,19,1024
187,92.947996,470603,58.316829,19,1024
188,93.400732,471627,58.316829,19,1024
