gen,time,evals,best_fit,best_size,pop_size
1,1.709239,24107,62.22805,8,1024
2,2.92131,53536,61.462768,10,1024
3,4.20922,85521,61.071557,16,1024
4,5.497586,117783,60.096989,14,1024
5,6.860266,150407,59.733351,13,1024
6,8.165587,179436,59.59969,16,1024
7,9.471741,207330,59.075996,18,1024
8,10.574701,229223,58.219092,18,1024
9,11.643669,250962,58.219092,18,1024
10,12.306206,262222,58.219092,18,1024
11,12.782645,266898,58.21863,18,1024
12,13.215766,270482,58.21863,18,1024
13,13.66828,274488,58.214472,18,1024
14,14.115253,278421,58.212606,18,1024
15,14.584126,282406,58.212606,18,1024
16,15.033929,286389,58.212606,18,1024
17,15.490276,290181,58.212606,18,1024
18,15.937034,293705,58.212606,18,1024
19,16.412005,298073,58.212606,18,1024
20,16.875358,302965,58.212606,18,1024
21,17.380822,309177,58.212606,18,1024
22,17.879673,315981,58.212606,18,1024
23,18.467789,325554,58.212606,18,1024
24,19.035387,334339,58.212606,18,1024
25,19.604526,342835,58.212606,18,1024
26,20.142143,351128,58.212606,18,1024
27,20.689598,359170,58.212606,18,1024
28,21.184928,365914,58.212606,18,1024
29,21.693789,372493,58.212606,18,1024
30,22.236567,380787,58.212606,18,1024
31,22.756827,386661,58.212606,18,1024
32,23.190646,390740,58.212598,18,1024
33,23.687075,396790,58.212598,18,1024
34,24.197061,404115,58.212598,18,1024
35,24.645779,407622,58.212598,18,1024
36,25.068916,410952,58.212598,18,1024
37,25.498046,414301,58.212598,18,1024
38,25.918367,417215,58.212598,18,1024
39,26.358892,420122,58.212598,18,1024
40,26.795008,423108,58.212598,18,1024
41,27.218451,426062,58.212598,18,1024
42,27.619489,428861,58.212598,18,1024
43,28.028409,431886,58.212598,18,1024
44,28.432322,434863,58.212598,18,1024
45,28.858053,437795,58.212598,18,1024
46,29.255826,440743,58.212598,18,1024
47,29.686718,443737,58.212598,18,1024
48,30.105812,446734,58.212598,18,1024
49,30.543286,449716,58.212598,18,1024
50,30.963844,452423,58.212598,18,1024
51,31.399727,455282,58.212598,18,1024
52,31.81175,458041,58.212598,18,1024
53,32.224214,460961,58.212598,18,1024
54,32.622909,463794,58.212598,18,1024
55,33.05014,466723,58.212598,18,1024
56,33.473143,469718,58.212598,18,1024
57,33.902077,472535,58.212598,18,1024
58,34.32722,475221,58.212598,18,1024
59,34.745377,477876,58.212598,18,1024
60,35.174294,480666,58.212598,18,1024
61,35.597046,483458,58.212598,18,1024
62,36.002546,486238,58.212598,18,1024
63,36.412384,488965,58.212598,18,1024
64,36.811621,491698,58.212598,18,1024
65,37.223758,494393,58.212598,18,1024
66,37.645104,497173,58.212598,18,1024
67,38.091059,499912,58.212598,18,1024
68,38.517974,502573,58.212598,18,1024
69,38.964681,505232,58.212598,18,1024
70,39.383394,507816,58.212598,18,1024
71,39.789735,510379,58.212598,18,1024
72,40.187587,512909,58.212598,18,1024
73,40.610114,515443,58.212598,18,1024
74,41.01449,517980,58.212598,18,1024
75,41.438115,520539,58.212598,18,1024
76,41.851473,523144,58.212598,18,1024
77,42.279548,526132,58.212598,18,1024
78,42.689444,528910,58.212598,18,1024
79,43.146778,531405,58.212598,18,1024
80,43.579063,533954,58.212598,18,1024
81,44.011239,536561,58.212598,18,1024
82,44.429829,539190,58.212598,18,1024
83,44.858623,541877,58.212598,18,1024
84,45.296279,544666,58.212598,18,1024
85,45.762824,547465,58.212598,18,1024
86,46.178468,550369,58.212598,18,1024
87,46.608,553492,58.212598,18,1024
88,47.033972,556671,58.212598,18,1024
89,47.472384,559611,58.212598,18,1024
90,47.887478,562478,58.212598,18,1024
91,48.298965,565618,58.212598,18,1024
92,48.714532,568610,58.212598,18,1024
93,49.133921,571665,58.212592,18,1024
94,49.565662,574612,58.212592,18,1024
95,50.007064,577688,58.212592,18,1024
96,50.437575,580796,58.212592,18,1024
97,50.867671,583831,58.212592,18,1024
98,51.273279,586736,58.212592,18,1024
99,51.71386,589899,58.21259,18,1024
100,52.127715,593200,58.21259,18,1024
101,52.55938,596516,58.21259,18,1024
102,52.990923,600103,58.21259,18,1024
103,53.436352,603427,58.21259,18,1024
104,53.866652,606847,58.21259,18,1024
105,54.318132,610304,58.21259,18,1024
106,54.758468,613843,58.21259,18,1024
107,55.193435,617302,58.21259,18,1024
108,55.645373,620951,58.21259,18,1024
109,56.119659,624716,58.21259,18,1024
110,56.540682,628272,58.21259,18,1024
111,56.98522,631816,58.21259,18,1024
112,57.435524,635265,58.21259,18,1024
113,57.896896,639052,58.21259,18,1024
114,58.358082,642822,58.21259,18,1024
115,58.821386,645899,58.21259,18,1024
116,59.258221,649199,58.21259,18,1024
117,59.711856,652512,58.21259,18,1024
118,60.163429,655670,58.21259,18,1024
119,60.615625,659037,58.21259,18,1024
120,61.06158,662414,58.21259,18,1024
121,61.526815,665807,58.21259,18,1024
122,61.963342,668987,58.21259,18,1024
123,62.426197,672296,58.21259,18,1024
124,62.873216,675618,58.21259,18,1024
