gen,time,evals,best_fit,best_size,pop_size
1,1.787165,24902,62.262199,9,1024
2,2.905972,53945,60.873742,16,1024
3,4.216082,87903,60.624827,11,1024
4,5.613293,121185,59.963149,13,1024
5,7.186722,156844,59.253584,15,1024
6,8.639189,189182,58.965741,15,1024
7,9.80986,212317,58.880979,15,1024
8,10.603781,226599,58.782988,15,1024
9,11.337342,238348,58.782988,15,1024
10,12.013311,250008,58.782988,15,1024
11,12.777858,261747,58.782988,15,1024
12,13.503978,273578,58.782988,15,1024
13,14.236422,284807,58.781394,15,1024
14,14.881119,295779,58.781394,15,1024
15,15.565309,306819,58.781394,15,1024
16,16.233844,317633,58.781394,15,1024
17,16.970059,329333,58.781394,15,1024
18,17.619792,339546,58.781394,15,1024
19,18.29323,349229,58.781394,15,1024
20,18.849099,356409,58.781394,15,1024
21,19.672038,371776,58.772862,15,1024
22,20.484353,389927,58.770802,15,1024
23,21.330663,407929,58.766527,15,1024
24,21.835784,413815,58.765705,15,1024
25,22.346336,420909,58.765705,15,1024
26,22.876327,427264,58.765705,15,1024
27,23.299256,430622,58.765705,15,1024
28,23.783019,435966,58.765705,15,1024
29,24.218802,438759,58.765705,15,1024
30,24.614065,440807,58.765705,15,1024
31,25.013029,442855,58.765705,15,1024
32,25.360679,444903,58.765705,15,1024
33,25.727646,446951,58.765705,15,1024
34,26.098338,448999,58.765705,15,1024
35,26.526814,451047,58.765705,15,1024
36,26.882615,453095,58.765705,15,1024
37,27.244532,455143,58.765705,15,1024
38,27.620069,457191,58.765705,15,1024
39,28.036913,459239,58.765705,15,1024
40,28.420868,461287,58.765705,15,1024
41,28.813642,463335,58.765705,15,1024
42,29.206434,465383,58.765705,15,1024
43,29.623188,467431,58.765705,15,1024
44,30.047368,469479,58.765705,15,1024
45,30.454636,471527,58.765705,15,1024
46,30.780729,473575,58.765705,15,1024
47,31.171475,475623,58.765705,15,1024
48,31.530005,477671,58.765705,15,1024
49,31.940194,479719,58.765705,15,1024
50,32.301879,481767,58.765705,15,1024
51,32.690721,483815,58.765705,15,1024
52,33.066072,485863,58.765705,15,1024
53,33.50126,487911,58.765705,15,1024
54,33.908658,489959,58.765705,15,1024
55,34.281346,492007,58.765705,15,1024
56,34.618568,494055,58.765705,15,1024
57,35.030957,496103,58.765705,15,1024
58,35.421094,498151,58.765705,15,1024
59,35.842039,500199,58.765705,15,1024
60,36.211367,502247,58.765705,15,1024
61,36.605974,504295,58.765705,15,1024
62,36.976667,506343,58.765705,15,1024
63,37.404063,508391,58.765705,15,1024
64,37.746581,510439,58.765705,15,1024
65,38.130806,512487,58.765705,15,1024
66,38.503215,514535,58.765705,15,1024
67,38.904305,516583,58.765705,15,1024
68,39.267116,518631,58.765705,15,1024
69,39.677975,520679,58.765705,15,1024
70,40.036433,522727,58.765705,15,1024
71,40.46942,524775,58.765705,15,1024
72,40.884357,526823,58.765705,15,1024
73,41.304733,528871,58.765705,15,1024
74,41.691664,530919,58.765705,15,1024
75,42.067814,532967,58.765705,15,1024
76,42.441084,535015,58.765705,15,1024
77,42.846169,537063,58.765705,15,1024
78,43.208403,539111,58.765683,15,1024
79,43.568318,541206,58.765091,15,1024
80,43.950913,543506,58.765091,15,1024
81,44.455642,547242,58.765091,15,1024
82,44.981195,553444,58.765091,15,1024
83,45.38463,555680,58.765091,15,1024
84,45.746653,557728,58.765091,15,1024
85,46.170618,559776,58.765091,15,1024
86,46.559045,561824,58.765091,15,1024
87,46.98032,563872,58.765091,15,1024
88,47.375368,565920,58.765091,15,1024
89,47.768926,567968,58.765091,15,1024
90,48.157848,570016,58.765091,15,1024
91,48.548815,572064,58.765091,15,1024
92,48.897395,574112,58.765091,15,1024
93,49.284249,576160,58.765091,15,1024
94,49.637286,578208,58.765091,15,1024
95,50.0424,580256,58.765091,15,1024
96,50.393014,582304,58.765091,15,1024
97,50.793203,584352,58.765091,15,1024
98,51.174814,586400,58.76433,15,1024
99,51.599506,588477,58.76433,15,1024
100,52.007612,590779,58.76433,15,1024
101,52.463545,594721,58.76433,15,1024
102,52.995471,601633,58.76433,15,1024
103,53.475225,605021,58.76433,15,1024
104,53.855961,607069,58.76433,15,1024
105,54.254473,609117,58.76433,15,1024
106,54.567075,611165,58.76433,15,1024
107,54.975966,613213,58.76433,15,1024
108,55.356987,615261,58.76433,15,1024
109,55.767579,617309,58.76433,15,1024
110,56.126853,619357,58.76433,15,1024
111,56.529095,621405,58.76433,15,1024
112,56.880947,623453,58.76433,15,1024
113,57.277005,625501,58.76433,15,1024
114,57.67245,627549,58.76433,15,1024
115,58.074634,629597,58.76433,15,1024
116,58.453477,631645,58.76433,15,1024
117,58.879786,633693,58.76433,15,1024
118,59.248593,635741,58.76433,15,1024
119,59.64039,637789,58.76433,15,1024
120,59.971329,639837,58.76433,15,1024
121,60.350924,641885,58.76433,15,1024
122,60.725817,643933,58.76433,15,1024
123,61.110841,645981,58.76433,15,1024
124,61.498857,648029,58.76433,15,1024
125,61.903189,650077,58.76433,15,1024
126,62.294028,652125,58.76433,15,1024
127,62.712796,654173,58.76433,15,1024
128,63.08033,656221,58.76433,15,1024
129,63.508479,658269,58.76433,15,1024
130,63.888315,660317,58.76433,15,1024
131,64.295883,662365,58.76433,15,1024
132,64.671775,664413,58.76433,15,1024
133,65.069283,666461,58.76433,15,1024
134,65.407818,668509,58.76433,15,1024
135,65.811588,670557,58.76433,15,1024
136,66.197943,672605,58.76433,15,1024
137,66.606321,674653,58.76433,15,1024
138,66.974342,676701,58.76433,15,1024
139,67.362362,678749,58.76433,15,1024
140,67.730398,680797,58.76433,15,1024
141,68.135274,682845,58.76433,15,1024
142,68.513379,684893,58.76433,15,1024
143,68.897659,686941,58.76433,15,1024
144,69.298585,688989,58.76433,15,1024
145,69.715501,691037,58.76433,15,1024
146,70.11109,693085,58.76433,15,1024
147,70.518494,695133,58.76433,15,1024
148,70.888433,697181,58.76433,15,1024
149,71.261861,699229,58.76433,15,1024
150,71.61687,701277,58.76433,15,1024
151,71.995035,703325,58.76433,15,1024
152,72.361877,705373,58.76433,15,1024
153,72.762501,707421,58.76433,15,1024
154,73.14791,709469,58.76433,15,1024
155,73.578144,711517,58.76433,15,1024
156,73.943114,713565,58.76433,15,1024
157,74.348961,715613,58.76433,15,1024
158,74.749942,717661,58.76433,15,1024
159,75.155718,719709,58.76433,15,1024
160,75.525588,721757,58.76433,15,1024
161,75.947472,723805,58.76433,15,1024
162,76.310402,725853,58.76433,15,1024
163,76.717905,727901,58.76433,15,1024
164,77.103893,729949,58.76433,15,1024
165,77.48718,731997,58.76433,15,1024
166,77.865602,734045,58.76433,15,1024
167,78.268155,736093,58.76433,15,1024
168,78.650457,738141,58.76433,15,1024
169,79.049819,740189,58.76433,15,1024
170,79.415801,742237,58.76433,15,1024
171,79.804476,744285,58.76433,15,1024
172,80.18188,746333,58.76433,15,1024
173,80.610444,748381,58.763876,15,1024
174,80.99885,750470,58.763876,15,1024
175,81.435841,752815,58.763876,15,1024
176,81.87746,756550,58.763876,15,1024
177,82.415424,763384,58.763843,15,1024
178,82.811725,766673,58.763843,15,1024
179,83.22042,768875,58.763843,15,1024
180,83.616338,771980,58.763843,15,1024
181,84.142244,778093,58.763843,15,1024
182,84.554387,780961,58.763843,15,1024
183,84.964665,783009,58.763843,15,1024
184,85.346496,785057,58.763843,15,1024
185,85.767948,787105,58.763843,15,1024
186,86.144852,789153,58.763843,15,1024
187,86.565428,791201,58.763843,15,1024
188,86.937563,793249,58.763843,15,1024
189,87.368145,795297,58.763843,15,1024
190,87.757577,797345,58.763843,15,1024
191,88.142032,799393,58.763843,15,1024
192,88.510872,801441,58.763843,15,1024
193,88.910878,803489,58.763843,15,1024
194,89.306917,805537,58.763843,15,1024
195,89.71823,807585,58.763843,15,1024
196,90.084486,809633,58.763843,15,1024
197,90.46998,811681,58.763843,15,1024
198,90.860789,813729,58.763843,15,1024
199,91.268832,815777,58.763843,15,1024
200,91.64479,817825,58.763843,15,1024
201,92.080067,819873,58.763843,15,1024
202,92.481425,821921,58.763843,15,1024
203,92.932537,823969,58.763843,15,1024
204,93.325752,826017,58.763843,15,1024
205,93.726899,828065,58.763843,15,1024
206,94.095899,830113,58.763843,15,1024
207,94.493277,832161,58.763843,15,1024
208,94.882403,834209,58.763843,15,1024
209,95.280279,836257,58.763843,15,1024
210,95.660594,838305,58.763843,15,1024
211,96.080434,840353,58.763843,15,1024
212,96.48971,842401,58.763843,15,1024
213,96.911094,844449,58.763843,15,1024
214,97.315348,846497,58.763843,15,1024
215,97.733875,848545,58.763843,15,1024
216,98.126026,850593,58.763843,15,1024
217,98.562594,852641,58.763843,15,1024
218,98.957411,854689,58.763843,15,1024
219,99.360839,856737,58.763843,15,1024
220,99.754246,858785,58.763843,15,1024
221,100.146439,860833,58.763843,15,1024
222,100.553347,862881,58.763843,15,1024
223,100.972598,864929,58.763843,15,1024
224,101.346758,866977,58.763843,15,1024
225,101.760794,869025,58.763843,15,1024
226,102.184053,871073,58.763843,15,1024
227,102.606976,873121,58.763843,15,1024
228,102.977109,875169,58.763843,15,1024
229,103.4123,877217,58.763843,15,1024
230,103.82536,879265,58.763843,15,1024
231,104.266829,881313,58.763843,15,1024
232,104.685248,883361,58.763843,15,1024
233,105.087746,885409,58.763843,15,1024
234,105.429611,887457,58.763843,15,1024
235,105.842124,889505,58.763843,15,1024
236,106.207766,891553,58.763843,15,1024
237,106.601309,893601,58.763843,15,1024
238,107.005509,895649,58.763843,15,1024
239,107.444173,897697,58.763843,15,1024
240,107.822359,899745,58.763843,15,1024
241,108.25864,901793,58.763843,15,1024
242,108.648484,903841,58.763843,15,1024
243,109.073896,905889,58.763843,15,1024
244,109.480187,907937,58.763843,15,1024
245,109.913062,909985,58.763843,15,1024
246,110.301973,912033,58.763843,15,1024
247,110.696765,914081,58.763843,15,1024
248,111.098882,916129,58.763843,15,1024
249,111.514205,918177,58.763843,15,1024
250,111.908777,920225,58.763843,15,1024
251,112.335809,922273,58.763843,15,1024
252,112.710311,924321,58.763843,15,1024
253,113.135037,926369,58.763758,15,1024
254,113.539394,928486,58.763616,15,1024
255,113.961156,931748,58.763616,15,1024
256,114.587942,942360,58.76355,15,1024
257,115.107069,945856,58.76355,15,1024
258,115.572441,949082,58.76355,15,1024
259,116.319445,961528,58.76355,15,1024
260,116.779066,965824,58.76355,15,1024
261,117.183829,967872,58.76355,15,1024
262,117.561735,969920,58.76355,15,1024
263,117.969712,971968,58.76355,15,1024
264,118.364316,974016,58.76355,15,1024
265,118.791352,976064,58.76355,15,1024
266,119.155204,978112,58.76355,15,1024
267,119.554388,980160,58.76355,15,1024
268,119.96014,982208,58.76355,15,1024
269,120.409208,984256,58.76355,15,1024
270,120.798166,986304,58.76355,15,1024
271,121.211525,988352,58.76355,15,1024
272,121.564916,990400,58.76355,15,1024
273,121.986775,992448,58.76355,15,1024
274,122.391155,994496,58.76355,15,1024
275,122.792334,996544,58.76355,15,1024
276,123.17798,998592,58.76355,15,1024
277,123.564825,1000640,58.76355,15,1024
