gen,time,evals,best_fit,best_size,pop_size
1,1.610719,22421,62.319551,19,1024
2,2.68648,50777,61.324378,19,1024
3,3.919826,83742,60.375321,10,1024
4,5.204861,116819,60.375321,10,1024
5,6.619782,152213,59.327989,17,1024
6,7.98,186723,59.327989,17,1024
7,9.184813,218296,58.767143,16,1024
8,10.139419,244182,58.767143,16,1024
9,11.152366,269176,58.767143,16,1024
10,12.242615,295062,58.767143,16,1024
11,13.299931,315853,58.767143,16,1024
12,14.120227,329712,58.767143,16,1024
13,14.861541,340759,58.767143,16,1024
14,15.617256,352631,58.449416,15,1024
15,16.37579,361847,57.914297,15,1024
16,17.059212,371061,57.914297,15,1024
17,17.821876,381940,57.914297,15,1024
18,18.616609,394207,57.914297,15,1024
19,19.304317,401728,57.914297,15,1024
20,19.794248,404971,57.914297,15,1024
21,20.304242,408093,57.914297,15,1024
22,20.792362,411194,57.914297,15,1024
23,21.278799,414361,57.914297,15,1024
24,21.754598,417657,57.914297,15,1024
25,22.245085,420737,57.914297,15,1024
26,22.716443,423918,57.914297,15,1024
27,23.204673,427147,57.914297,15,1024
28,23.675281,430294,57.914297,15,1024
29,24.157777,433507,57.914297,15,1024
30,24.620442,436684,57.914297,15,1024
31,25.123234,439879,57.914297,15,1024
32,25.59477,442969,57.914297,15,1024
33,26.069318,446168,57.914297,15,1024
34,26.532219,449472,57.914297,15,1024
35,27.030748,452963,57.914297,15,1024
36,27.506325,456402,57.914297,15,1024
37,28.001156,459830,57.914297,15,1024
38,28.478452,463348,57.914297,15,1024
39,28.980059,467108,57.914297,15,1024
40,29.472216,470808,57.914297,15,1024
41,29.974364,474417,57.914297,15,1024
42,30.437361,478034,57.914297,15,1024
43,30.917738,481711,57.914297,15,1024
44,31.403144,485557,57.914297,15,1024
45,31.910596,489159,57.914297,15,1024
46,32.390982,492933,57.914297,15,1024
47,32.891281,496736,57.914297,15,1024
48,33.392057,500643,57.914297,15,1024
49,33.904198,504639,57.914297,15,1024
50,34.395082,508670,57.914297,15,1024
51,34.883925,512556,57.914297,15,1024
52,35.358807,516305,57.914297,15,1024
53,35.851985,520149,57.914297,15,1024
54,36.352002,523949,57.914297,15,1024
55,36.843088,527577,57.914297,15,1024
56,37.33057,531506,57.914297,15,1024
57,37.847859,535499,57.914297,15,1024
58,38.349667,539401,57.914297,15,1024
59,38.857811,543321,57.914297,15,1024
60,39.347223,547443,57.914297,15,1024
61,39.846535,551522,57.914297,15,1024
62,40.328292,555555,57.914297,15,1024
63,40.831108,559552,57.914297,15,1024
64,41.32858,563538,57.914297,15,1024
65,41.826911,567094,57.914297,15,1024
66,42.300614,570752,57.914297,15,1024
67,42.805322,574374,57.914297,15,1024
68,43.297324,577917,57.914297,15,1024
69,43.784471,581170,57.914297,15,1024
70,44.243029,584364,57.914297,15,1024
71,44.715188,587631,57.914297,15,1024
72,45.190172,591202,57.914297,15,1024
73,45.701622,594687,57.914297,15,1024
74,46.184422,598211,57.914297,15,1024
75,46.669035,601471,57.914297,15,1024
76,47.136245,604767,57.914297,15,1024
77,47.663429,608572,57.914297,15,1024
78,48.179699,612594,57.914297,15,1024
79,48.689926,616429,57.914297,15,1024
80,49.173532,620192,57.914297,15,1024
81,49.695941,623995,57.914297,15,1024
82,50.201655,627757,57.914297,15,1024
83,50.706934,631404,57.914297,15,1024
84,51.180282,635150,57.914297,15,1024
85,51.688444,638867,57.914297,15,1024
86,52.20209,642671,57.914297,15,1024
87,52.75066,647078,57.914297,15,1024
88,53.2397,651294,57.914297,15,1024
89,53.748905,655439,57.914297,15,1024
90,54.244019,659445,57.914297,15,1024
91,54.756131,663420,57.914297,15,1024
92,55.253113,667394,57.914297,15,1024
93,55.770264,671430,57.914297,15,1024
94,56.247229,675307,57.914297,15,1024
95,56.767316,679123,57.914297,15,1024
96,57.29521,683358,57.914297,15,1024
97,57.810965,687092,57.914297,15,1024
98,58.310462,691378,57.914297,15,1024
99,58.798074,695232,57.914297,15,1024
100,59.310104,699676,57.914297,15,1024
101,59.861833,704117,57.914297,15,1024
102,60.409017,708669,57.914297,15,1024
103,60.954934,713184,57.914297,15,1024
104,61.481925,717772,57.914297,15,1024
105,62.045915,722442,57.914297,15,1024
106,62.571707,727150,57.914297,15,1024
107,63.099687,731638,57.914297,15,1024
108,63.581458,735836,57.914297,15,1024
109,64.110751,740402,57.914297,15,1024
110,64.649415,745105,57.914297,15,1024
111,65.191011,749684,57.914297,15,1024
112,65.701255,754109,57.914297,15,1024
113,66.223199,758079,57.914297,15,1024
114,66.764891,762348,57.914297,15,1024
115,67.316601,766521,57.914297,15,1024
116,67.817853,770554,57.914297,15,1024
117,68.335358,774647,57.914297,15,1024
118,68.84715,778719,57.914297,15,1024
119,69.404345,783294,57.914297,15,1024
120,69.917156,787431,57.914297,15,1024
121,70.438503,791343,57.914297,15,1024
122,70.955046,795188,57.914297,15,1024
123,71.496185,799275,57.914297,15,1024
124,71.991714,803242,57.914297,15,1024
125,72.501387,807132,57.914297,15,1024
126,73.007271,811093,57.914297,15,1024
127,73.539845,815051,57.914297,15,1024
128,74.041675,818730,57.914297,15,1024
129,74.560506,822328,57.914297,15,1024
130,75.030181,825398,57.914297,15,1024
131,75.521484,828629,57.914297,15,1024
132,76.047927,832312,57.914297,15,1024
133,76.563581,835736,57.914297,15,1024
134,77.048737,839103,57.914297,15,1024
135,77.559605,842879,57.914297,15,1024
136,78.043369,846418,57.914297,15,1024
137,78.561643,849984,57.914297,15,1024
138,79.062479,853391,57.914297,15,1024
139,79.556838,856884,57.914297,15,1024
140,80.049503,860727,57.914297,15,1024
141,80.574706,864517,57.914297,15,1024
142,81.073566,867788,57.914297,15,1024
143,81.558973,871113,57.914297,15,1024
144,82.03922,874859,57.914297,15,1024
145,82.508498,878043,57.914297,15,1024
146,82.981754,881163,57.914297,15,1024
147,83.480529,884243,57.914297,15,1024
148,83.949228,887398,57.914297,15,1024
149,84.422642,890658,57.914297,15,1024
150,84.897857,893858,57.914297,15,1024
151,85.391144,897012,57.914297,15,1024
152,85.859885,900161,57.914297,15,1024
153,86.345499,903344,57.914297,15,1024
154,86.828719,906351,57.914297,15,1024
155,87.309032,909101,57.914297,15,1024
156,87.763199,911884,57.914297,15,1024
157,88.214222,914664,57.914297,15,1024
158,88.66197,917491,57.914297,15,1024
159,89.125315,920425,57.914297,15,1024
160,89.597932,923380,57.914297,15,1024
161,90.099473,926807,57.914297,15,1024
162,90.567653,930576,57.914297,15,1024
163,91.075678,934372,57.914297,15,1024
164,91.561058,937904,57.914297,15,1024
165,92.101144,941817,57.914297,15,1024
166,92.625177,945744,57.914297,15,1024
167,93.153193,949871,57.914297,15,1024
168,93.617084,953676,57.914297,15,1024
169,94.119383,957031,57.914297,15,1024
170,94.634184,960650,57.914297,15,1024
171,95.138262,964392,57.914297,15,1024
172,95.620428,968565,57.914297,15,1024
173,96.142009,972659,57.914297,15,1024
174,96.670944,976642,57.914297,15,1024
175,97.19237,980584,57.914297,15,1024
176,97.674777,984070,57.914297,15,1024
177,98.14274,987618,57.914297,15,1024
178,98.626846,991113,57.914297,15,1024
179,99.179023,995480,57.914297,15,1024
180,99.681793,999447,57.914297,15,1024
181,100.215113,1003997,57.914297,15,1024
