gen,time,evals,best_fit,best_size,pop_size
1,2.607403,48577,62.342256,12,1024
2,4.554332,102467,62.342256,12,1024
3,7.357421,165375,61.949158,13,1024
4,9.794162,228337,60.419621,11,1024
5,12.616307,291614,60.241358,12,1024
6,16.3804,383924,59.529474,13,1024
7,19.992335,465350,59.347573,13,1024
8,23.324255,541373,59.26698,13,1024
9,26.833569,619526,59.137983,13,1024
10,30.18329,695027,59.136684,13,1024
11,33.448698,765219,59.136684,13,1024
12,36.569731,832701,59.136684,13,1024
13,39.756052,898241,59.136684,13,1024
14,42.833973,963692,59.136683,13,1024
15,45.992259,1028849,59.136683,13,1024
