gen,time,evals,best_fit,best_size,pop_size
1,1.686376,22984,61.353859,13,1024
2,2.845649,52308,61.333006,13,1024
3,4.145567,85014,60.985881,8,1024
4,5.622536,122321,59.888876,15,1024
5,7.269532,160284,59.48045,15,1024
6,8.700274,195319,59.283464,15,1024
7,9.942688,223234,58.990138,15,1024
8,11.102496,250304,58.984291,15,1024
9,12.049165,269877,58.924795,15,1024
10,12.61166,278300,58.894157,15,1024
11,13.176457,285420,58.874609,15,1024
12,13.710819,292535,58.871831,15,1024
13,14.264158,299682,58.866732,15,1024
14,14.817856,306837,58.862328,15,1024
15,15.392455,313989,58.854842,15,1024
16,15.926089,321140,58.849148,15,1024
17,16.473965,328299,58.848732,15,1024
18,17.005438,335444,58.847628,15,1024
19,17.555117,342573,58.847539,15,1024
20,18.076877,349694,58.846643,15,1024
21,18.629427,356760,58.845501,15,1024
22,19.189796,363822,58.845464,15,1024
23,19.753242,370849,58.84535,15,1024
24,20.266797,377834,58.845346,15,1024
25,20.812811,384633,58.845341,15,1024
26,21.31536,391273,58.845288,15,1024
27,21.838165,397806,58.845245,15,1024
28,22.325913,403484,58.845245,15,1024
29,22.855504,409568,58.845245,15,1024
30,23.381838,415452,58.845243,15,1024
31,23.894104,420540,58.84524,15,1024
32,24.379297,425418,58.845239,15,1024
33,24.879891,430800,58.845238,15,1024
34,25.348591,436286,58.845235,15,1024
35,25.848172,441699,58.845235,15,1024
36,26.3357,447322,58.845234,15,1024
37,26.866792,453338,58.845234,15,1024
38,27.379574,459273,58.845233,15,1024
39,27.924281,465101,58.845233,15,1024
40,28.423629,470838,58.845233,15,1024
41,28.926046,476605,58.845233,15,1024
42,29.40177,482309,58.845233,15,1024
43,29.904071,487893,58.845233,15,1024
44,30.396321,493428,58.845233,15,1024
45,30.89625,498405,58.845233,15,1024
46,31.361251,502357,58.845233,15,1024
47,31.84643,506522,58.845233,15,1024
48,32.275548,509271,58.845233,15,1024
49,32.733329,513037,58.845233,15,1024
50,33.165111,516838,58.845233,15,1024
51,33.562708,518942,58.845233,15,1024
52,33.93829,521003,58.845233,15,1024
53,34.343129,523056,58.845233,15,1024
54,34.741314,525104,58.845233,15,1024
55,35.169098,527152,58.845233,15,1024
56,35.56393,529211,58.845233,15,1024
57,35.978771,531259,58.845233,15,1024
58,36.389678,533307,58.845233,15,1024
59,36.800182,535361,58.845233,15,1024
60,37.184603,537409,58.845233,15,1024
61,37.581962,539457,58.845233,15,1024
62,37.961022,541505,58.845233,15,1024
63,38.374927,543553,58.845233,15,1024
64,38.765014,545601,58.845233,15,1024
65,39.188524,547649,58.845233,15,1024
66,39.58472,549697,58.845233,15,1024
67,40.016995,551745,58.845233,15,1024
68,40.415823,553793,58.845233,15,1024
69,40.834324,555841,58.845233,15,1024
70,41.224113,557889,58.845233,15,1024
71,41.626849,559936,58.845233,15,1024
72,42.017683,561980,58.845233,15,1024
73,42.422064,564021,58.845233,15,1024
74,42.813725,566066,58.845233,15,1024
75,43.234865,568107,58.845233,15,1024
76,43.63177,569724,58.845233,15,1024
77,44.045696,571317,58.845233,15,1024
78,44.420753,572904,58.845233,15,1024
79,44.811307,574537,58.845233,15,1024
80,45.189143,576160,58.845233,15,1024
81,45.581442,577184,58.845233,15,1024
82,45.93716,578208,58.845233,15,1024
83,46.303866,579232,58.845233,15,1024
84,46.670754,580256,58.845233,15,1024
85,47.060371,581280,58.845233,15,1024
86,47.448765,582304,58.845233,15,1024
87,47.852091,583328,58.845233,15,1024
88,48.21153,584352,58.845233,15,1024
89,48.585778,585376,58.845233,15,1024
90,48.941034,586400,58.845233,15,1024
91,49.327369,587424,58.845233,15,1024
92,49.68943,588448,58.845233,15,1024
93,50.06325,589472,58.845233,15,1024
94,50.421939,590496,58.845233,15,1024
95,50.808383,591520,58.845233,15,1024
96,51.187037,592544,58.845233,15,1024
97,51.590056,593568,58.845233,15,1024
98,51.961742,594592,58.845233,15,1024
99,52.344731,595616,58.845233,15,1024
100,52.707781,596640,58.845233,15,1024
101,53.073426,597664,58.845233,15,1024
102,53.418968,598688,58.845233,15,1024
103,53.80309,599712,58.845233,15,1024
104,54.168865,600736,58.845233,15,1024
105,54.549186,601760,58.845233,15,1024
106,54.924309,602784,58.845233,15,1024
107,55.320106,603808,58.845233,15,1024
108,55.67956,604832,58.845233,15,1024
109,56.071191,605856,58.845233,15,1024
110,56.417585,606880,58.845233,15,1024
111,56.777363,607904,58.845233,15,1024
112,57.124446,608928,58.845233,15,1024
113,57.499679,609952,58.845233,15,1024
114,57.871937,610976,58.845233,15,1024
115,58.260724,612000,58.845233,15,1024
116,58.631486,613024,58.845233,15,1024
117,59.02575,614048,58.845233,15,1024
118,59.412222,615072,58.845233,15,1024
119,59.793182,616096,58.845233,15,1024
120,60.145024,617120,58.845233,15,1024
121,60.505107,618144,58.845233,15,1024
122,60.859805,619168,58.845233,15,1024
123,61.2336,620192,58.845233,15,1024
124,61.591574,621216,58.845233,15,1024
125,61.961199,622240,58.845233,15,1024
126,62.329086,623264,58.845233,15,1024
127,62.720133,624288,58.845233,15,1024
128,63.099919,625312,58.845233,15,1024
129,63.487122,626336,58.845233,15,1024
130,63.846207,627360,58.845233,15,1024
131,64.211464,628384,58.845233,15,1024
132,64.56004,629408,58.845233,15,1024
133,64.935312,630432,58.845233,15,1024
134,65.290273,631456,58.845233,15,1024
135,65.664865,632480,58.845233,15,1024
136,66.021325,633504,58.845233,15,1024
137,66.383464,634528,58.845233,15,1024
138,66.766579,635552,58.845233,15,1024
139,67.168144,636576,58.845233,15,1024
140,67.531684,637600,58.845233,15,1024
141,67.908524,638624,58.845233,15,1024
142,68.269714,639648,58.845233,15,1024
143,68.645535,640672,58.845233,15,1024
144,69.007547,641696,58.845233,15,1024
145,69.38599,642720,58.845233,15,1024
146,69.741453,643744,58.845233,15,1024
147,70.119494,644768,58.845233,15,1024
148,70.485055,645792,58.845233,15,1024
149,70.863792,646816,58.845233,15,1024
150,71.235266,647840,58.845233,15,1024
151,71.638355,648864,58.845233,15,1024
152,71.999297,649888,58.845233,15,1024
153,72.378435,650912,58.845233,15,1024
154,72.741252,651936,58.845233,15,1024
155,73.114557,652960,58.845233,15,1024
156,73.472945,653984,58.845233,15,1024
157,73.852575,655008,58.845233,15,1024
158,74.199558,656032,58.845233,15,1024
159,74.578522,657056,58.845233,15,1024
160,74.93141,658080,58.845233,15,1024
161,75.319266,659104,58.845233,15,1024
162,75.696753,660128,58.845233,15,1024
163,76.082426,661152,58.845233,15,1024
164,76.448529,662176,58.845233,15,1024
165,76.832094,663200,58.845233,15,1024
166,77.188251,664224,58.845233,15,1024
167,77.565423,665248,58.845233,15,1024
168,77.91874,666272,58.845233,15,1024
169,78.297051,667296,58.845233,15,1024
170,78.665122,668320,58.845233,15,1024
171,79.037651,669344,58.845233,15,1024
172,79.395495,670368,58.845233,15,1024
173,79.787057,671392,58.845233,15,1024
174,80.180749,672416,58.845233,15,1024
175,80.56789,673440,58.845233,15,1024
176,80.949651,674464,58.845233,15,1024
177,81.321133,675488,58.845233,15,1024
178,81.672347,676512,58.845233,15,1024
179,82.031181,677536,58.845233,15,1024
180,82.401124,678560,58.845233,15,1024
181,82.786094,679584,58.845233,15,1024
182,83.143241,680608,58.845233,15,1024
183,83.511117,681632,58.845233,15,1024
184,83.874871,682656,58.845233,15,1024
185,84.287663,683680,58.845233,15,1024
186,84.680566,684704,58.845233,15,1024
187,85.080075,685728,58.845233,15,1024
188,85.44374,686752,58.845233,15,1024
189,85.808888,687776,58.845233,15,1024
190,86.171705,688800,58.845233,15,1024
191,86.554313,689824,58.845233,15,1024
192,86.921724,690848,58.845233,15,1024
193,87.295631,691872,58.845233,15,1024
194,87.645807,692896,58.845233,15,1024
195,88.035112,693920,58.845233,15,1024
196,88.423251,694944,58.845233,15,1024
197,88.815882,695968,58.845233,15,1024
198,89.190525,696992,58.845233,15,1024
199,89.569983,698016,58.845233,15,1024
