gen,time,evals,best_fit,best_size,pop_size
1,1.968616,35833,62.719011,9,1024
2,3.465392,78732,61.02099,19,1024
3,5.196407,125634,60.989815,19,1024
4,6.999982,177132,60.626376,11,1024
5,8.878571,224634,60.363412,11,1024
6,10.677188,269653,58.713429,16,1024
7,12.469426,322315,58.713429,16,1024
8,14.168754,372979,58.713429,16,1024
9,16.016693,426260,58.713429,16,1024
10,18.230224,501570,58.713429,16,1024
11,20.172152,563278,58.713429,16,1024
12,21.99272,624447,58.713429,16,1024
13,23.834821,683759,58.713429,16,1024
14,25.630128,741073,58.713429,16,1024
15,27.403248,797633,58.713429,16,1024
16,28.994168,847458,58.713429,16,1024
17,30.855741,905590,58.713429,16,1024
18,32.408933,953469,58.713429,16,1024
19,34.00406,1000828,58.713429,16,1024
