gen,time,evals,best_fit,best_size,pop_size
1,2.135368,36872,60.905625,18,1024
2,3.790394,84800,60.905625,18,1024
3,5.642447,135877,60.505749,16,1024
4,7.51417,185173,59.990184,16,1024
5,9.242702,227951,59.533633,15,1024
6,10.823212,263566,59.309087,16,1024
7,13.522087,331945,59.210109,16,1024
8,16.527456,406801,59.165223,16,1024
9,19.392906,476024,59.165044,16,1024
10,22.3109,547711,59.165031,16,1024
11,25.247795,617692,59.165028,16,1024
12,28.042594,686241,59.165028,16,1024
13,30.922677,754305,59.165028,16,1024
14,33.58435,819190,59.165028,16,1024
15,36.369244,885366,59.165028,16,1024
16,38.874974,946185,59.165028,16,1024
17,41.61568,1010285,59.165028,16,1024
