gen,time,evals,best_fit,best_size,pop_size
1,1.476308,36835,61.573422,9,1024
2,2.591908,79655,61.573422,9,1024
3,3.911999,129228,60.60342,17,1024
4,5.347656,181238,59.39223,14,1024
5,6.783637,229533,58.988589,14,1024
6,8.292024,279793,57.579276,15,1024
7,10.04166,336539,57.57417,15,1024
8,11.928726,394282,57.57369,15,1024
9,13.982245,461189,57.573682,15,1024
10,16.209273,532863,57.539498,20,1024
11,18.16434,594778,57.539498,20,1024
12,19.737822,644335,57.539494,20,1024
13,21.495263,699813,57.539494,20,1024
14,23.827873,774648,57.53914,20,1024
15,26.051243,833579,57.53914,20,1024
16,27.776271,885068,57.53914,20,1024
17,29.51793,936990,57.53914,20,1024
18,31.230266,989392,57.53914,20,1024
19,33.019102,1042140,57.53914,20,1024
