gen,time,evals,best_fit,best_size,pop_size
1,1.800901,25133,62.665577,19,1024
2,2.886622,53136,61.705335,11,1024
3,4.126149,85096,60.751451,11,1024
4,5.353386,115731,60.140137,13,1024
5,6.8557,151384,59.957074,13,1024
6,7.665944,163774,59.957074,13,1024
7,8.207617,167696,59.957074,13,1024
8,8.739145,172740,59.957074,13,1024
9,9.523032,181838,59.957074,13,1024
10,10.007659,185312,59.957074,13,1024
11,10.468292,186579,59.957074,13,1024
12,10.821291,187743,59.957074,13,1024
13,11.265521,188767,59.957074,13,1024
14,11.642329,189791,59.957074,13,1024
15,12.050916,190815,59.957074,13,1024
16,12.407261,191839,59.957074,13,1024
17,12.824936,192863,59.957074,13,1024
18,13.193985,193887,59.957074,13,1024
19,13.615814,194911,59.957074,13,1024
20,13.996125,195935,59.957074,13,1024
21,14.420223,196959,59.957074,13,1024
22,14.791006,197983,59.957074,13,1024
23,15.222676,199007,59.957074,13,1024
24,15.609389,200031,59.957074,13,1024
25,16.01768,201055,59.957074,13,1024
26,16.357753,202079,59.957074,13,1024
27,16.772719,203103,59.957074,13,1024
28,17.130115,204127,59.957074,13,1024
29,17.551277,205151,59.957074,13,1024
30,17.925721,206175,59.957074,13,1024
31,18.346105,207199,59.957074,13,1024
32,18.715935,208223,59.957074,13,1024
33,19.155558,209247,59.957074,13,1024
34,19.547759,210271,59.957074,13,1024
35,19.946636,211295,59.957074,13,1024
36,20.294451,212319,59.957074,13,1024
37,20.722695,213343,59.957074,13,1024
38,21.099393,214367,59.957074,13,1024
39,21.528141,215391,59.957074,13,1024
40,21.896597,216415,59.957074,13,1024
41,22.319498,217439,59.957074,13,1024
42,22.686774,218463,59.957074,13,1024
43,23.116628,219487,59.957074,13,1024
44,23.503926,220511,59.957074,13,1024
45,23.915902,221535,59.957074,13,1024
46,24.304433,222559,59.957074,13,1024
47,24.758679,223583,59.957074,13,1024
48,25.164643,224607,59.957074,13,1024
49,25.606852,225631,59.957074,13,1024
50,25.998696,226655,59.957074,13,1024
51,26.449921,227679,59.957074,13,1024
52,26.847618,228703,59.957074,13,1024
53,27.294623,229727,59.957074,13,1024
54,27.688846,230751,59.957074,13,1024
55,28.12386,231775,59.957074,13,1024
56,28.518625,232799,59.957074,13,1024
57,28.953687,233823,59.957074,13,1024
58,29.358337,234847,59.957074,13,1024
59,29.794419,235871,59.957074,13,1024
60,30.183865,236895,59.957074,13,1024
61,30.649135,237919,59.957074,13,1024
62,31.064772,238943,59.957074,13,1024
63,31.508946,239967,59.957074,13,1024
64,31.891151,240991,59.957074,13,1024
65,32.342276,242015,59.957074,13,1024
66,32.738778,243039,59.957074,13,1024
67,33.196489,244063,59.957074,13,1024
68,33.594583,245087,59.957074,13,1024
69,34.063384,246111,59.957074,13,1024
70,34.496434,247135,59.957074,13,1024
71,34.932306,248159,59.957074,13,1024
72,35.32571,249183,59.957074,13,1024
73,35.758331,250207,59.957074,13,1024
74,36.15175,251231,59.957074,13,1024
75,36.598323,252255,59.957074,13,1024
76,36.981879,253279,59.957074,13,1024
77,37.454033,254303,59.957074,13,1024
78,37.866318,255327,59.957074,13,1024
79,38.339366,256351,59.957074,13,1024
80,38.739187,257375,59.957074,13,1024
81,39.178079,258399,59.957074,13,1024
82,39.576483,259423,59.957074,13,1024
83,40.029108,260447,59.957074,13,1024
84,40.455756,261471,59.957074,13,1024
85,40.917306,262495,59.957074,13,1024
86,41.314579,263519,59.957074,13,1024
87,41.786878,264543,59.957074,13,1024
88,42.196045,265567,59.957074,13,1024
89,42.628076,266591,59.957074,13,1024
90,43.016441,267615,59.957074,13,1024
91,43.474686,268639,59.957074,13,1024
92,43.892616,269663,59.957074,13,1024
93,44.353022,270687,59.957074,13,1024
94,44.77212,271711,59.957074,13,1024
95,45.22308,272735,59.957074,13,1024
96,45.633128,273759,59.957074,13,1024
97,46.089132,274783,59.957074,13,1024
