gen,time,evals,best_fit,best_size,pop_size
1,2.425685,45049,61.967189,17,1024
2,4.447194,98786,61.06474,10,1024
3,6.933167,164682,61.06474,10,1024
4,9.81865,236766,58.789204,14,1024
5,13.896789,324246,58.076481,14,1024
6,17.99368,415183,58.076481,14,1024
7,21.949246,507230,58.076481,14,1024
8,27.42443,591892,58.076481,14,1024
9,32.258769,654500,58.076481,14,1024
10,37.00264,716964,58.076481,14,1024
11,41.814003,779428,58.076481,14,1024
12,46.58765,841892,58.076481,14,1024
13,51.412621,904356,58.076481,14,1024
14,56.185232,966820,58.076481,14,1024
15,60.984204,1029284,58.076481,14,1024
