gen,time,evals,best_fit,best_size,pop_size
1,1.714144,24685,62.234875,20,1024
2,2.851638,54319,61.408946,18,1024
3,4.102055,86450,60.637801,14,1024
4,5.492513,120237,59.99937,17,1024
5,6.909454,153862,59.26975,16,1024
6,8.202895,183096,59.165849,19,1024
7,9.281112,204244,58.48172,20,1024
8,10.501773,227430,58.256561,19,1024
9,12.168997,260120,58.239794,24,1024
10,13.865734,290029,57.829611,22,1024
11,15.184278,310750,57.193095,23,1024
12,16.227059,325672,56.507478,23,1024
13,17.084489,336317,56.036263,23,1024
14,18.144356,351525,56.036263,23,1024
15,19.153029,365491,54.816653,23,1024
16,20.010449,376047,54.805081,23,1024
17,20.899164,386913,54.805081,23,1024
18,21.841869,398448,54.805081,23,1024
19,22.75675,409455,54.805081,23,1024
20,23.628999,419984,54.805081,23,1024
21,24.415893,428598,54.805081,23,1024
22,25.1433,435874,54.805081,23,1024
23,25.931715,444047,54.805081,23,1024
24,26.636921,451545,54.805081,23,1024
25,27.330595,458252,54.805081,23,1024
26,28.011411,464864,54.805081,23,1024
27,28.651848,470399,54.805081,23,1024
28,29.280821,475766,54.801174,23,1024
29,29.875186,480946,54.801043,23,1024
30,30.514361,486106,54.801043,23,1024
31,31.121312,491348,54.801043,23,1024
32,31.732771,496585,54.801043,23,1024
33,32.353718,501880,54.801043,23,1024
34,32.960084,507281,54.801043,23,1024
35,33.607502,512798,54.801043,23,1024
36,34.23204,518366,54.801043,23,1024
37,34.87622,523934,54.801043,23,1024
38,35.490386,529227,54.801043,23,1024
39,36.087185,534169,54.801043,23,1024
40,36.656666,538701,54.801043,23,1024
41,37.242934,543122,54.801043,23,1024
42,37.820396,547492,54.801043,23,1024
43,38.386914,551879,54.801043,23,1024
44,38.965491,556372,54.801043,23,1024
45,39.550265,560974,54.801043,23,1024
46,40.143664,565811,54.801043,23,1024
47,40.760018,570981,54.801043,23,1024
48,41.342579,576264,54.801043,23,1024
49,41.982855,581598,54.801043,23,1024
50,42.592509,586938,54.801043,23,1024
51,43.207402,592238,54.801043,23,1024
52,43.814547,597436,54.801043,23,1024
53,44.410767,602474,54.801043,23,1024
54,44.988837,607174,54.801043,23,1024
55,45.577821,611607,54.801043,23,1024
56,46.167544,616049,54.801043,23,1024
57,46.753087,620512,54.801043,23,1024
58,47.319506,625040,54.801043,23,1024
59,47.911738,629806,54.801043,23,1024
60,48.510132,634801,54.801043,23,1024
61,49.108766,639760,54.801043,23,1024
62,49.689816,644516,54.801043,23,1024
63,50.277589,649067,54.801043,23,1024
64,50.863693,653592,54.801043,23,1024
65,51.467897,658256,54.801043,23,1024
66,52.056285,663121,54.801043,23,1024
67,52.644087,668085,54.801043,23,1024
68,53.230927,672923,54.801043,23,1024
69,53.819548,677455,54.801043,23,1024
70,54.382745,681818,54.801043,23,1024
71,54.99232,686234,54.801043,23,1024
72,55.547734,690630,54.801043,23,1024
73,56.105313,694962,54.801043,23,1024
74,56.67931,699333,54.801043,23,1024
75,57.256588,703690,54.801043,23,1024
76,57.829232,708043,54.801022,23,1024
77,58.400118,712392,54.801022,23,1024
78,58.968636,716753,54.801022,23,1024
79,59.547906,721153,54.801022,23,1024
80,60.110453,725535,54.801022,23,1024
81,60.681466,730003,54.801022,23,1024
82,61.249231,734494,54.801022,23,1024
83,61.805256,739101,54.801022,23,1024
84,62.405533,743969,54.801022,23,1024
85,63.028925,748979,54.801022,23,1024
86,63.64157,753972,54.801022,23,1024
87,64.21457,758667,54.801022,23,1024
