gen,time,evals,best_fit,best_size,pop_size
1,1.673206,23843,62.922837,10,1024
2,2.813022,55125,61.760126,18,1024
3,4.067308,88114,60.490843,11,1024
4,5.284212,120842,59.08428,12,1024
5,6.481192,156881,58.84101,17,1024
6,7.407711,184773,58.749803,17,1024
7,8.095173,199128,58.749803,17,1024
8,8.547289,204495,58.749803,17,1024
9,8.997548,209386,58.749803,17,1024
10,9.42084,214209,58.749803,17,1024
11,9.842943,218615,58.749803,17,1024
12,10.233459,222445,58.749803,17,1024
13,10.685229,226806,58.749803,17,1024
14,11.052643,230304,58.749803,17,1024
15,11.456959,232417,58.749803,17,1024
16,11.822316,234531,58.749803,17,1024
17,12.176259,236632,58.749803,17,1024
18,12.513294,238732,58.749803,17,1024
19,12.887866,240839,58.749803,17,1024
20,13.230526,242939,58.749803,17,1024
21,13.58588,245047,58.749803,17,1024
22,13.89832,247153,58.749803,17,1024
23,14.268846,249259,58.749803,17,1024
24,14.649105,251369,58.749803,17,1024
25,14.971923,253477,58.749803,17,1024
26,15.2933,255590,58.749803,17,1024
27,15.669692,257689,58.749803,17,1024
28,16.051187,259791,58.749803,17,1024
29,16.439903,261901,58.749803,17,1024
30,16.802514,264004,58.749803,17,1024
31,17.187483,266105,58.749803,17,1024
32,17.527105,268204,58.749803,17,1024
33,17.926755,270309,58.749803,17,1024
34,18.291974,272416,58.749803,17,1024
35,18.675269,274543,58.749803,17,1024
36,19.007136,276704,58.749803,17,1024
37,19.363705,278879,58.749803,17,1024
38,19.758072,281177,58.749803,17,1024
39,20.205549,283804,58.749803,17,1024
40,20.608306,287113,58.749803,17,1024
41,21.111237,291785,58.749803,17,1024
42,21.655993,300801,58.749803,17,1024
43,22.434313,317314,58.749803,17,1024
44,22.934508,324527,58.749803,17,1024
45,23.280481,325774,58.749803,17,1024
46,23.58212,326798,58.749803,17,1024
47,23.952244,327822,58.749803,17,1024
48,24.323521,328846,58.749803,17,1024
49,24.67143,329870,58.749803,17,1024
50,24.969106,330894,58.749803,17,1024
51,25.294979,331918,58.749803,17,1024
52,25.600359,332942,58.749803,17,1024
53,25.942968,333966,58.749803,17,1024
54,26.285168,334990,58.749803,17,1024
55,26.650522,336014,58.749803,17,1024
56,26.959884,337038,58.749803,17,1024
57,27.297375,338062,58.749803,17,1024
58,27.625241,339086,58.749803,17,1024
59,27.963295,340110,58.749803,17,1024
60,28.302938,341134,58.749803,17,1024
61,28.680281,342158,58.749803,17,1024
62,29.000173,343182,58.749803,17,1024
63,29.341691,344206,58.749803,17,1024
64,29.67188,345230,58.749803,17,1024
65,30.022663,346254,58.749803,17,1024
66,30.338705,347278,58.749803,17,1024
67,30.710671,348302,58.749803,17,1024
68,31.019214,349326,58.749803,17,1024
69,31.358936,350350,58.749803,17,1024
70,31.665956,351374,58.749803,17,1024
71,32.006209,352398,58.749803,17,1024
72,32.375178,353422,58.749803,17,1024
73,32.757263,354446,58.749803,17,1024
74,33.107807,355470,58.749803,17,1024
75,33.437976,356494,58.749803,17,1024
76,33.714731,357518,58.749803,17,1024
77,34.101983,358542,58.749803,17,1024
78,34.434068,359566,58.749803,17,1024
79,34.784297,360590,58.749803,17,1024
80,35.101848,361614,58.749803,17,1024
81,35.446613,362638,58.749803,17,1024
82,35.768129,363662,58.749803,17,1024
83,36.112642,364686,58.749803,17,1024
84,36.466068,365710,58.749803,17,1024
85,36.823866,366734,58.749803,17,1024
86,37.182728,367758,58.749803,17,1024
87,37.542867,368782,58.749803,17,1024
88,37.85097,369806,58.749803,17,1024
89,38.216299,370830,58.749803,17,1024
90,38.573175,371854,58.749803,17,1024
91,38.920313,372878,58.749803,17,1024
92,39.232644,373902,58.749803,17,1024
93,39.560188,374926,58.749803,17,1024
94,39.8545,375950,58.749803,17,1024
95,40.17033,376974,58.749803,17,1024
96,40.488162,377998,58.749803,17,1024
97,40.874369,379022,58.749803,17,1024
98,41.208968,380046,58.749803,17,1024
99,41.581534,381070,58.749803,17,1024
100,41.90329,382094,58.749803,17,1024
101,42.29022,383118,58.749803,17,1024
102,42.649442,384142,58.749803,17,1024
103,42.9706,385166,58.749803,17,1024
104,43.265727,386190,58.749803,17,1024
105,43.571716,387214,58.749803,17,1024
106,43.90415,388238,58.749803,17,1024
107,44.249685,389262,58.749803,17,1024
108,44.561505,390286,58.749803,17,1024
109,44.89941,391310,58.749803,17,1024
110,45.250729,392334,58.749803,17,1024
111,45.624521,393358,58.749803,17,1024
112,45.950249,394382,58.749803,17,1024
113,46.318147,395406,58.749803,17,1024
114,46.646075,396430,58.749803,17,1024
115,46.96594,397454,58.749803,17,1024
116,47.295866,398478,58.749803,17,1024
117,47.646828,399502,58.749803,17,1024
118,47.998595,400526,58.749803,17,1024
119,48.3668,401550,58.749803,17,1024
120,48.716883,402574,58.749803,17,1024
121,49.079066,403598,58.749803,17,1024
122,49.449672,404622,58.749803,17,1024
123,49.828959,405646,58.749803,17,1024
124,50.17856,406670,58.749803,17,1024
125,50.558447,407694,58.749803,17,1024
126,50.845206,408718,58.749803,17,1024
127,51.137424,409742,58.749803,17,1024
128,51.420422,410766,58.749803,17,1024
129,51.763275,411790,58.749803,17,1024
130,52.105274,412814,58.749803,17,1024
