gen,time,evals,best_fit,best_size,pop_size
1,1.84521,24923,62.652226,8,1024
2,3.054699,52994,61.586726,14,1024
3,4.277177,83676,60.638871,14,1024
4,5.540428,116683,60.087875,16,1024
5,7.083078,152078,60.087875,16,1024
6,8.504682,183662,59.486821,17,1024
7,9.917176,213999,59.316982,16,1024
8,11.1331,239520,59.169869,16,1024
9,11.991155,252303,59.169869,16,1024
10,12.78713,265616,58.947084,17,1024
11,13.748981,282529,58.947084,17,1024
12,14.633294,299401,58.947084,17,1024
13,15.503413,311069,58.944008,16,1024
14,16.314792,323978,58.799523,16,1024
15,17.283498,339089,58.799523,16,1024
16,18.295868,357566,58.788663,19,1024
17,19.810601,379716,58.704388,16,1024
18,20.915754,399325,58.316676,18,1024
19,22.101357,420577,58.316623,18,1024
20,23.144633,439620,58.316534,18,1024
21,24.248677,457997,57.746045,19,1024
22,25.210477,473344,57.746045,19,1024
23,26.535709,490576,57.746045,19,1024
24,27.711378,510777,57.745867,19,1024
25,29.034958,529544,57.74381,19,1024
26,30.299634,547724,57.74381,19,1024
27,31.637027,561728,57.743781,19,1024
28,32.531343,572857,57.743741,19,1024
29,33.410915,582767,57.743738,19,1024
30,34.192568,591696,57.743737,19,1024
31,35.063328,600605,57.743737,19,1024
32,35.839823,609508,57.743737,19,1024
33,36.668347,618390,57.743737,19,1024
34,37.374953,626177,57.743737,19,1024
35,38.097797,632811,57.743737,19,1024
36,38.776022,639439,57.743737,19,1024
37,39.510081,645844,57.743737,19,1024
38,40.164577,652089,57.743737,19,1024
39,40.866847,658008,57.743737,19,1024
40,41.472654,663590,57.743737,19,1024
41,42.138896,668949,57.743737,19,1024
42,42.729756,673993,57.743737,19,1024
43,43.377185,678890,57.743737,19,1024
44,43.935208,683403,57.743737,19,1024
45,44.502224,686174,57.743737,19,1024
46,44.928688,687974,57.743737,19,1024
47,45.402156,689749,57.743737,19,1024
48,45.818027,691522,57.743737,19,1024
49,46.292425,693332,57.743737,19,1024
