gen,time,evals,best_fit,best_size,pop_size
1,1.683475,23652,62.299439,18,1024
2,2.810039,53369,60.760218,9,1024
3,4.060824,86722,60.760218,9,1024
4,5.310265,118472,59.911931,14,1024
5,6.685457,152400,59.911931,14,1024
6,7.971341,182797,59.911931,14,1024
7,8.852391,200341,59.911931,14,1024
8,9.747179,219313,59.908927,21,1024
9,11.214085,250689,59.908927,21,1024
10,12.258988,270734,59.896868,21,1024
11,12.668622,272050,59.896868,21,1024
12,13.021926,273287,59.896868,21,1024
13,13.397579,274521,59.853251,21,1024
14,13.732811,275786,59.839834,21,1024
15,14.104836,277042,59.83349,21,1024
16,14.438446,278272,59.83349,21,1024
17,14.813965,279520,59.83349,21,1024
18,15.177971,280772,59.833182,21,1024
19,15.562862,281990,59.833182,21,1024
20,15.913967,283230,59.812027,21,1024
21,16.314576,284463,59.812027,21,1024
22,16.659019,285700,59.812027,21,1024
23,17.015979,286935,59.812027,21,1024
24,17.331707,288181,59.808697,21,1024
25,17.7158,289445,59.808697,21,1024
26,18.079211,290679,59.808697,21,1024
27,18.468836,291922,59.808697,21,1024
28,18.828879,293179,59.808628,21,1024
29,19.207071,294422,59.808628,21,1024
30,19.54946,295679,59.808628,21,1024
31,19.951096,296924,59.808628,21,1024
32,20.300068,298154,59.808628,21,1024
33,20.672525,299402,59.808628,21,1024
34,21.018217,300643,59.808628,21,1024
35,21.400089,301895,59.808628,21,1024
36,21.756216,303156,59.808628,21,1024
37,22.152472,304400,59.808628,21,1024
38,22.53691,305659,59.742754,24,1024
39,22.929248,306921,59.742754,24,1024
40,23.290372,308172,59.742754,24,1024
41,23.67549,309433,59.736801,24,1024
42,24.04838,310689,59.668091,21,1024
43,24.450376,311948,59.668091,21,1024
44,24.806884,313202,59.668091,21,1024
45,25.176598,314441,59.668091,21,1024
46,25.535355,315698,59.668091,21,1024
47,25.931819,316952,59.668091,21,1024
48,26.316743,318209,59.668091,21,1024
49,26.718397,319452,59.667807,21,1024
50,27.083246,320707,59.667807,21,1024
51,27.467602,321964,59.667807,21,1024
52,27.845896,323213,59.667807,21,1024
53,28.251233,324456,59.667807,21,1024
54,28.594717,325694,59.667807,21,1024
55,28.958015,326958,59.667807,21,1024
56,29.330656,328210,59.667807,21,1024
57,29.755199,329471,59.667807,21,1024
58,30.134839,330727,59.667807,21,1024
59,30.533186,331991,59.667807,21,1024
60,30.905566,333261,59.667807,21,1024
61,31.327968,334506,59.667807,21,1024
62,31.706843,335766,59.667807,21,1024
63,32.117938,337026,59.667807,21,1024
64,32.471959,338260,59.667807,21,1024
65,32.894813,339539,59.667807,21,1024
66,33.286545,340792,59.667719,21,1024
67,33.692631,342041,59.667719,21,1024
68,34.070096,343301,59.667719,21,1024
69,34.482895,344549,59.667719,21,1024
70,34.862764,345798,59.667719,21,1024
71,35.259565,347065,59.667719,21,1024
72,35.651454,348340,59.667719,21,1024
73,36.068826,349596,59.667719,21,1024
74,36.455349,350843,59.667719,21,1024
