gen,time,evals,best_fit,best_size,pop_size
1,1.684396,24378,62.616573,11,1024
2,2.735053,50435,62.22805,8,1024
3,3.874377,80422,62.22805,8,1024
4,5.073721,111962,60.777136,10,1024
5,6.357356,142729,59.803701,13,1024
6,7.534596,169210,59.40852,13,1024
7,8.921963,201037,59.403085,13,1024
8,10.45059,234625,59.289632,13,1024
9,11.60825,259206,59.282172,13,1024
10,12.128951,263689,59.280835,13,1024
11,12.700936,269176,59.280697,13,1024
12,13.26712,275428,59.280697,13,1024
13,13.781401,279874,59.280697,13,1024
14,14.278914,283949,59.280697,13,1024
15,14.775462,287994,59.280697,13,1024
16,15.254788,291991,59.280697,13,1024
17,15.756092,295941,59.280697,13,1024
18,16.257568,299776,59.280697,13,1024
19,16.747935,303604,59.280697,13,1024
20,17.206678,307225,59.280697,13,1024
21,17.682572,310360,59.280697,13,1024
22,18.138106,313297,59.280697,13,1024
23,18.595267,316380,59.280697,13,1024
24,19.049241,319672,59.280697,13,1024
25,19.522052,322907,59.280697,13,1024
26,19.979468,325681,59.280697,13,1024
27,20.431442,328328,59.280697,13,1024
28,20.870025,331021,59.280697,13,1024
29,21.315653,333862,59.280697,13,1024
30,21.776868,336908,59.280697,13,1024
31,22.261781,340238,59.280697,13,1024
32,22.720082,343412,59.280697,13,1024
33,23.175944,346222,59.280697,13,1024
34,23.615409,348862,59.280697,13,1024
35,24.072245,351379,59.280697,13,1024
36,24.608533,355490,59.280697,13,1024
37,25.098674,359531,59.280697,13,1024
38,25.681383,364693,59.280697,13,1024
39,26.257502,369765,59.280697,13,1024
40,26.808419,374875,59.280697,13,1024
41,27.292116,377419,59.280697,13,1024
42,27.727229,379910,59.280697,13,1024
43,28.172579,382441,59.280697,13,1024
44,28.71368,387051,59.280697,13,1024
45,29.240611,391651,59.280697,13,1024
46,29.774075,396225,59.280697,13,1024
47,30.296919,400821,59.280697,13,1024
48,30.701148,403355,59.280697,13,1024
49,31.154373,405869,59.280697,13,1024
50,31.602001,408415,59.280697,13,1024
51,32.135943,412925,59.280697,13,1024
52,32.670098,417548,59.280697,13,1024
53,33.192455,422144,59.280697,13,1024
54,33.712704,426747,59.280697,13,1024
55,34.25382,431299,59.280697,13,1024
56,34.78892,435958,59.280697,13,1024
57,35.339612,440585,59.280697,13,1024
58,35.886845,445747,59.280697,13,1024
59,36.455238,450853,59.280697,13,1024
60,36.990961,455969,59.280697,13,1024
61,37.543336,461046,59.280697,13,1024
62,38.121778,466114,59.280697,13,1024
63,38.674184,471286,59.280697,13,1024
64,39.23964,476428,59.280697,13,1024
65,39.784673,481564,59.280697,13,1024
66,40.340314,486672,59.280697,13,1024
67,40.899634,491741,59.280697,13,1024
68,41.44793,496864,59.280697,13,1024
69,42.029485,501951,59.280697,13,1024
70,42.5756,507071,59.280697,13,1024
71,43.143405,512272,59.280697,13,1024
72,43.713858,517380,59.280697,13,1024
73,44.254358,521966,59.280697,13,1024
74,44.808252,527107,59.280697,13,1024
75,45.321994,531180,59.280697,13,1024
76,45.841119,535246,59.280697,13,1024
77,46.339214,539331,59.280697,13,1024
78,46.809261,543406,59.280697,13,1024
79,47.379438,548007,59.280697,13,1024
80,47.884328,552137,59.280697,13,1024
81,48.429158,557264,59.280697,13,1024
82,48.978162,562347,59.280697,13,1024
83,49.514098,566444,59.280697,13,1024
84,50.039173,570573,59.280697,13,1024
85,50.541486,574654,59.280697,13,1024
86,51.089659,578775,59.280697,13,1024
87,51.658634,583867,59.280697,13,1024
88,52.211532,589087,59.280697,13,1024
89,52.778667,594216,59.280697,13,1024
90,53.333021,599323,59.280697,13,1024
91,53.886499,604336,59.280697,13,1024
92,54.423314,608894,59.280697,13,1024
93,54.980893,613474,59.280697,13,1024
94,55.543957,618022,59.280697,13,1024
95,56.065128,622622,59.280697,13,1024
96,56.590152,627778,59.280697,13,1024
97,57.14706,632384,59.280697,13,1024
98,57.664013,637077,59.280697,13,1024
99,58.206067,641101,59.280697,13,1024
100,58.722086,645174,59.280697,13,1024
101,59.224751,649324,59.280697,13,1024
102,59.771932,654480,59.280697,13,1024
103,60.351323,659552,59.280697,13,1024
104,60.957281,664693,59.280697,13,1024
105,61.56094,670319,59.280697,13,1024
106,62.107857,675428,59.280697,13,1024
107,62.67181,680605,59.280697,13,1024
108,63.217106,685730,59.280697,13,1024
109,63.797411,690834,59.280697,13,1024
110,64.359391,695987,59.280697,13,1024
111,64.92077,701096,59.280697,13,1024
112,65.475896,706215,59.280697,13,1024
113,66.019594,711318,59.280697,13,1024
114,66.566835,716420,59.280697,13,1024
115,67.150876,721502,59.280697,13,1024
116,67.701964,726598,59.280697,13,1024
117,68.268038,731733,59.280697,13,1024
118,68.838012,736919,59.280697,13,1024
119,69.398799,742018,59.280697,13,1024
120,69.954845,747181,59.280697,13,1024
121,70.516464,752311,59.280697,13,1024
122,70.988908,754373,59.280697,13,1024
123,71.451712,756374,59.280697,13,1024
124,71.875772,758416,59.280697,13,1024
125,72.357042,760513,59.280697,13,1024
126,72.818783,762648,59.280697,13,1024
127,73.273572,764776,59.280697,13,1024
128,73.730094,767019,59.280697,13,1024
129,74.204691,769427,59.280697,13,1024
130,74.832374,776723,59.280697,13,1024
131,75.452895,783135,59.280697,13,1024
132,75.981864,788736,59.280697,13,1024
133,76.596853,794360,59.280697,13,1024
134,77.179761,799979,59.280697,13,1024
135,77.742443,805122,59.280697,13,1024
136,78.323139,810647,59.280697,13,1024
137,78.893697,816238,59.280697,13,1024
138,79.455137,821382,59.280697,13,1024
139,79.927146,823455,59.280697,13,1024
140,80.425349,825500,59.280697,13,1024
141,80.905891,827539,59.280697,13,1024
142,81.327476,829616,59.280697,13,1024
143,81.760165,831668,59.280697,13,1024
144,82.222519,833686,59.280697,13,1024
145,82.684258,835707,59.280697,13,1024
146,83.148258,837737,59.280697,13,1024
147,83.627024,839746,59.280697,13,1024
148,84.088323,841771,59.280697,13,1024
149,84.560261,843840,59.280697,13,1024
150,85.018117,845879,59.280697,13,1024
151,85.459098,847930,59.280697,13,1024
152,85.906954,849974,59.280697,13,1024
153,86.40251,852011,59.280697,13,1024
154,86.864353,854068,59.280697,13,1024
155,87.311279,856130,59.280697,13,1024
156,87.774225,858163,59.280697,13,1024
157,88.266013,860205,59.280697,13,1024
158,88.701888,862275,59.280697,13,1024
159,89.170365,864344,59.280697,13,1024
160,89.621889,866429,59.280697,13,1024
161,90.077855,868469,59.280697,13,1024
162,90.568118,870532,59.280697,13,1024
163,91.058892,872650,59.280697,13,1024
164,91.531157,874786,59.280697,13,1024
165,92.03258,876990,59.280697,13,1024
166,92.521563,879331,59.280697,13,1024
167,93.120187,885796,59.280697,13,1024
168,93.694771,891281,59.280697,13,1024
169,94.153581,893335,59.280697,13,1024
170,94.626631,895393,59.280697,13,1024
171,95.083385,897443,59.280697,13,1024
172,95.498469,899522,59.280697,13,1024
173,95.957824,901587,59.280697,13,1024
174,96.457555,903661,59.280697,13,1024
175,96.910781,905701,59.280697,13,1024
176,97.355615,907746,59.280697,13,1024
177,97.815163,909791,59.280697,13,1024
178,98.255884,911842,59.280697,13,1024
179,98.711973,913880,59.280697,13,1024
180,99.170589,915926,59.280697,13,1024
181,99.625622,917970,59.280697,13,1024
182,100.111685,919988,59.280697,13,1024
183,100.588961,922058,59.280697,13,1024
184,101.038835,924094,59.280697,13,1024
185,101.462144,926195,59.280697,13,1024
186,101.908677,928202,59.280697,13,1024
187,102.361066,930198,59.280697,13,1024
188,102.831749,932281,59.280697,13,1024
189,103.301254,934330,59.280697,13,1024
190,103.760273,936375,59.280697,13,1024
191,104.220244,938406,59.280697,13,1024
192,104.66417,940515,59.280697,13,1024
193,105.120756,942553,59.280697,13,1024
194,105.587093,944610,59.280697,13,1024
195,106.161292,949835,59.280697,13,1024
196,106.60923,952006,59.280697,13,1024
197,107.055997,954286,59.280697,13,1024
198,107.523588,956698,59.280697,13,1024
199,108.007495,959256,59.280697,13,1024
200,108.472262,961780,59.280697,13,1024
201,108.9317,964156,59.280697,13,1024
202,109.395433,966338,59.280697,13,1024
203,109.880392,968406,59.280697,13,1024
204,110.339634,970432,59.280697,13,1024
205,110.7791,972473,59.280697,13,1024
206,111.228175,974555,59.280697,13,1024
207,111.694291,976650,59.280697,13,1024
208,112.129446,978734,59.280697,13,1024
209,112.61602,980812,59.280697,13,1024
210,113.089448,982861,59.280697,13,1024
211,113.543097,984915,59.280697,13,1024
212,114.013799,987007,59.280697,13,1024
213,114.500347,989149,59.280697,13,1024
214,114.911887,991368,59.280697,13,1024
215,115.379077,993676,59.280697,13,1024
216,115.861716,996161,59.280697,13,1024
217,116.316551,998740,59.280697,13,1024
218,116.792434,1001207,59.280697,13,1024
