gen,time,evals,best_fit,best_size,pop_size
1,2.164034,37576,62.15762,11,1024
2,3.828989,83983,61.430887,17,1024
3,5.806462,136142,60.428033,16,1024
4,8.067229,197573,59.782482,12,1024
5,10.757786,264314,59.30599,17,1024
6,13.287243,326580,58.699654,16,1024
7,15.773867,383862,57.425954,18,1024
8,17.477695,419704,57.181321,18,1024
9,18.3799,431592,57.169211,18,1024
10,19.143661,440550,57.169211,18,1024
11,20.263219,455856,57.160198,18,1024
12,21.957087,490492,57.160198,18,1024
13,24.136038,535652,57.160198,18,1024
14,26.428034,583724,57.15593,18,1024
15,28.986322,634316,57.15593,18,1024
16,31.838073,692640,57.155797,18,1024
17,34.76054,749904,57.155659,18,1024
18,37.338142,801593,57.155642,18,1024
19,40.009434,852535,57.155638,18,1024
20,42.543971,903462,57.155638,18,1024
21,45.194757,954436,57.155638,18,1024
22,47.688069,1004063,57.155637,18,1024
