gen,time,evals,best_fit,best_size,pop_size
1,1.995725,32535,62.03996,11,1024
2,3.377856,71721,61.025283,12,1024
3,5.069375,120523,60.453877,10,1024
4,6.900885,185863,60.174276,13,1024
5,8.884717,262688,59.788872,17,1024
6,10.674026,338162,59.470267,15,1024
7,12.120742,394051,59.469503,15,1024
8,13.559003,451913,58.70993,16,1024
9,15.279947,510899,58.708157,16,1024
10,16.892902,572490,58.708157,16,1024
11,18.808906,638036,58.707479,16,1024
12,20.801506,707229,58.575466,14,1024
13,22.976774,776241,58.574665,14,1024
14,25.085613,845313,58.574659,14,1024
15,27.177352,911858,58.574657,16,1024
16,29.271308,979930,58.574522,16,1024
17,31.284411,1049455,58.574518,16,1024
