gen,time,evals,best_fit,best_size,pop_size
1,2.451402,44210,62.851263,9,1024
2,4.244356,95087,62.314002,16,1024
3,6.651381,155887,62.127496,12,1024
4,9.102868,224556,61.119335,12,1024
5,12.245015,302118,59.693622,17,1024
6,15.254771,377841,58.344932,17,1024
7,17.231734,418225,58.344932,18,1024
8,18.900127,448583,58.344932,18,1024
9,21.509767,501696,58.34491,17,1024
10,24.575883,570983,57.732055,16,1024
11,27.823097,643359,57.218223,16,1024
12,30.762242,712189,57.172627,16,1024
13,33.804706,780828,57.172627,16,1024
14,36.580378,843984,57.172608,16,1024
15,39.49285,905822,56.300021,16,1024
16,42.465371,972190,56.281418,16,1024
17,45.706529,1039560,56.281418,16,1024
