gen,time,evals,best_fit,best_size,pop_size
1,1.809021,24813,60.985881,10,1024
2,2.839469,50892,60.985881,10,1024
3,4.223715,84291,60.985881,10,1024
4,5.494285,117224,60.465279,11,1024
5,6.99374,153479,60.292317,14,1024
6,8.471335,187462,59.651416,14,1024
7,9.771575,211851,59.651416,14,1024
8,10.875104,231974,59.567889,16,1024
9,12.11103,252995,58.654712,16,1024
10,12.734091,259246,58.654712,16,1024
11,13.335749,263975,58.654712,16,1024
12,14.036957,271628,58.654712,16,1024
13,14.851146,281163,58.654712,16,1024
14,15.557847,287920,58.654712,16,1024
15,16.197138,293888,58.654712,16,1024
16,16.663335,296360,58.654712,16,1024
17,17.060753,297384,58.654712,16,1024
18,17.456609,298408,58.654712,16,1024
19,17.895958,299432,58.654712,16,1024
20,18.29527,300456,58.654712,16,1024
21,18.664822,301480,58.654712,16,1024
22,19.052541,302504,58.654712,16,1024
23,19.486224,303528,58.654712,16,1024
24,19.875782,304552,58.654712,16,1024
25,20.265924,305576,58.654712,16,1024
26,20.665619,306600,58.654712,16,1024
27,21.092377,307624,58.654712,16,1024
28,21.519418,308648,58.654712,16,1024
29,21.983979,309672,58.654712,16,1024
30,22.41055,310696,58.654712,16,1024
31,22.83063,311720,58.654712,16,1024
32,23.185459,312744,58.654712,16,1024
33,23.603185,313768,58.654712,16,1024
34,23.994647,314792,58.654712,16,1024
35,24.420434,315816,58.654712,16,1024
36,24.818418,316840,58.654712,16,1024
37,25.258063,317864,58.654712,16,1024
38,25.646864,318888,58.654712,16,1024
39,26.088498,319912,58.654712,16,1024
40,26.477186,320936,58.654712,16,1024
41,26.897496,321960,58.654712,16,1024
42,27.28413,322984,58.654712,16,1024
43,27.709624,324008,58.654712,16,1024
44,28.13616,325032,58.654712,16,1024
45,28.573727,326056,58.654712,16,1024
46,28.953605,327080,58.654712,16,1024
47,29.358566,328104,58.654712,16,1024
48,29.752269,329128,58.654712,16,1024
49,30.19344,330152,58.654712,16,1024
50,30.568202,331176,58.654712,16,1024
51,30.982323,332200,58.654712,16,1024
52,31.311298,333224,58.654712,16,1024
53,31.754269,334248,58.654712,16,1024
54,32.192002,335272,58.654712,16,1024
55,32.652534,336296,58.654712,16,1024
56,33.046405,337320,58.654712,16,1024
57,33.446651,338344,58.654712,16,1024
58,33.827859,339368,58.654712,16,1024
59,34.252494,340392,58.654712,16,1024
60,34.64867,341416,58.654712,16,1024
61,35.084086,342440,58.654712,16,1024
62,35.493555,343464,58.654712,16,1024
63,35.91898,344488,58.654712,16,1024
64,36.343887,345512,58.654712,16,1024
65,36.796778,346536,58.654712,16,1024
66,37.189738,347560,58.654712,16,1024
67,37.617881,348584,58.654712,16,1024
68,38.042961,349608,58.654712,16,1024
69,38.486291,350632,58.654712,16,1024
70,38.881126,351656,58.654712,16,1024
71,39.296371,352680,58.654712,16,1024
72,39.710833,353704,58.654712,16,1024
73,40.146146,354728,58.654712,16,1024
74,40.566666,355752,58.654712,16,1024
75,41.000766,356776,58.654712,16,1024
76,41.403047,357800,58.654712,16,1024
77,41.84298,358824,58.654712,16,1024
78,42.275867,359848,58.654712,16,1024
79,42.726432,360872,58.654712,16,1024
80,43.1179,361896,58.654712,16,1024
81,43.560405,362920,58.654712,16,1024
82,43.979884,363944,58.654712,16,1024
83,44.433097,364968,58.654712,16,1024
84,44.865794,365992,58.654712,16,1024
85,45.339174,367016,58.654712,16,1024
86,45.743864,368040,58.654712,16,1024
87,46.16299,369064,58.654712,16,1024
88,46.594375,370088,58.654712,16,1024
89,47.035048,371112,58.654712,16,1024
90,47.456238,372136,58.654712,16,1024
91,47.899678,373160,58.654712,16,1024
92,48.318373,374184,58.654712,16,1024
93,48.789642,375208,58.654712,16,1024
94,49.243271,376232,58.654712,16,1024
95,49.66943,377256,58.654712,16,1024
96,50.067152,378280,58.654712,16,1024
97,50.524376,379304,58.654712,16,1024
98,50.95261,380328,58.654712,16,1024
99,51.400985,381352,58.654712,16,1024
100,51.804077,382376,58.654712,16,1024
101,52.276668,383400,58.654712,16,1024
102,52.723152,384424,58.654712,16,1024
103,53.196149,385448,58.654712,16,1024
104,53.618634,386472,58.654712,16,1024
105,54.021642,387496,58.654712,16,1024
106,54.452864,388520,58.654712,16,1024
107,54.905961,389544,58.654712,16,1024
108,55.322137,390568,58.654712,16,1024
109,55.786084,391592,58.654712,16,1024
110,56.210759,392616,58.654712,16,1024
111,56.677547,393640,58.654712,16,1024
112,57.108185,394664,58.654712,16,1024
113,57.560109,395688,58.654712,16,1024
114,57.99275,396712,58.654712,16,1024
115,58.454825,397736,58.654712,16,1024
116,58.892544,398760,58.654712,16,1024
117,59.360441,399784,58.654712,16,1024
118,59.787156,400808,58.654712,16,1024
119,60.259051,401832,58.654712,16,1024
120,60.67463,402856,58.654712,16,1024
121,61.119911,403880,58.654712,16,1024
122,61.555961,404904,58.654712,16,1024
123,62.023558,405928,58.654712,16,1024
124,62.454894,406952,58.654712,16,1024
125,62.934124,407976,58.654712,16,1024
126,63.351896,409000,58.654712,16,1024
127,63.825065,410024,58.654712,16,1024
128,64.245939,411048,58.654712,16,1024
129,64.698387,412072,58.654712,16,1024
130,65.124348,413096,58.654712,16,1024
131,65.589027,414120,58.654712,16,1024
132,66.040686,415144,58.654712,16,1024
133,66.496614,416168,58.654712,16,1024
134,66.946294,417192,58.654712,16,1024
135,67.415696,418216,58.654712,16,1024
136,67.839606,419240,58.654712,16,1024
137,68.283761,420264,58.654712,16,1024
138,68.705554,421288,58.654712,16,1024
139,69.165126,422312,58.654712,16,1024
140,69.611581,423336,58.654712,16,1024
141,70.091544,424360,58.654712,16,1024
142,70.52718,425384,58.654712,16,1024
143,70.998934,426408,58.654712,16,1024
144,71.423117,427432,58.654712,16,1024
145,71.870727,428456,58.654712,16,1024
146,72.28183,429480,58.654712,16,1024
147,72.73892,430504,58.654712,16,1024
148,73.191062,431528,58.654712,16,1024
149,73.652519,432552,58.654712,16,1024
150,74.107054,433576,58.654712,16,1024
151,74.58179,434600,58.654712,16,1024
152,75.020554,435624,58.654712,16,1024
153,75.468945,436648,58.654712,16,1024
154,75.88057,437672,58.654712,16,1024
155,76.337717,438696,58.654712,16,1024
156,76.788383,439720,58.654712,16,1024
157,77.265666,440744,58.654712,16,1024
158,77.714552,441768,58.654712,16,1024
159,78.176579,442792,58.654712,16,1024
160,78.624739,443816,58.654712,16,1024
161,79.079583,444840,58.654712,16,1024
162,79.513994,445864,58.654712,16,1024
163,79.971328,446888,58.654712,16,1024
164,80.41577,447912,58.654712,16,1024
165,80.888551,448936,58.654712,16,1024
166,81.32824,449960,58.654712,16,1024
167,81.793553,450984,58.654712,16,1024
168,82.239688,452008,58.654712,16,1024
169,82.708331,453032,58.654712,16,1024
170,83.155882,454056,58.654712,16,1024
171,83.631994,455080,58.654712,16,1024
172,84.052197,456104,58.654712,16,1024
