gen,time,evals,best_fit,best_size,pop_size
1,1.623768,23176,62.167982,12,1024
2,2.728199,51083,62.167982,12,1024
3,3.873454,81135,61.23575,12,1024
4,5.145523,114577,61.138453,12,1024
5,6.274286,140710,61.093433,12,1024
6,7.292591,164122,60.591739,12,1024
7,8.293124,187325,60.490212,12,1024
8,9.339539,210227,59.879115,13,1024
9,10.184784,225863,59.879115,13,1024
10,11.391659,252812,59.032923,14,1024
11,12.637219,281734,58.921626,13,1024
12,13.700407,303151,58.506617,13,1024
13,14.630811,317943,58.506617,13,1024
14,15.437137,329582,58.506617,13,1024
15,16.058499,336849,58.506617,13,1024
16,16.659929,343562,58.506486,13,1024
17,17.190243,348476,58.506486,13,1024
18,17.596092,350308,58.506064,13,1024
19,17.963907,351955,58.506064,13,1024
20,18.407978,353953,58.506064,13,1024
21,18.930034,358091,58.505829,13,1024
22,19.444016,361987,58.505829,13,1024
23,20.021416,367035,58.505829,13,1024
24,20.483995,369864,58.505829,13,1024
25,21.018628,374452,58.505829,13,1024
26,21.497988,377473,58.505829,13,1024
27,21.918707,379024,58.505829,13,1024
28,22.324936,380547,58.505829,13,1024
29,22.731746,382074,58.505829,13,1024
30,23.149183,383584,58.505829,13,1024
31,23.573206,385111,58.505829,13,1024
32,23.994015,386638,58.505829,13,1024
33,24.42113,388191,58.505829,13,1024
34,24.842032,389742,58.505829,13,1024
35,25.248416,391287,58.505829,13,1024
36,25.630724,392826,58.505829,13,1024
37,26.055782,394364,58.505829,13,1024
38,26.473687,395928,58.505829,13,1024
39,26.876773,397432,58.505829,13,1024
40,27.288265,398946,58.505829,13,1024
41,27.698134,400476,58.505829,13,1024
42,28.139457,402016,58.505829,13,1024
43,28.560648,403534,58.505829,13,1024
44,28.96914,405077,58.505829,13,1024
45,29.372899,406615,58.505829,13,1024
46,29.780282,408157,58.505829,13,1024
47,30.203957,409704,58.505829,13,1024
48,30.598833,411236,58.505829,13,1024
49,30.995605,412759,58.505829,13,1024
50,31.420909,414309,58.505827,13,1024
51,31.846294,415882,58.505827,13,1024
52,32.253651,417618,58.505827,13,1024
53,32.749062,420465,58.505827,13,1024
54,33.31172,425494,58.505827,13,1024
55,33.745064,427400,58.505827,13,1024
56,34.157225,428913,58.505827,13,1024
57,34.572471,430463,58.505827,13,1024
58,34.960112,432011,58.505827,13,1024
59,35.381868,433581,58.505827,13,1024
60,35.811381,435131,58.505827,13,1024
61,36.240267,436662,58.505826,13,1024
62,36.669871,438231,58.505826,13,1024
63,37.119311,439989,58.505826,13,1024
64,37.607991,442907,58.505826,13,1024
65,38.229364,449169,58.505826,13,1024
66,38.661008,450910,58.505826,13,1024
67,39.072368,452429,58.505826,13,1024
68,39.489551,453966,58.505826,13,1024
69,39.937882,455502,58.505826,13,1024
70,40.375382,457035,58.505826,13,1024
71,40.818084,458581,58.505826,13,1024
72,41.262496,460098,58.505826,13,1024
73,41.708342,461627,58.505826,13,1024
74,42.144412,463174,58.505826,13,1024
75,42.554312,464725,58.505826,13,1024
76,42.955668,466250,58.505826,13,1024
77,43.370497,467804,58.505826,13,1024
78,43.801938,469331,58.505826,13,1024
79,44.266354,470881,58.505826,13,1024
80,44.705142,472425,58.505826,13,1024
81,45.155457,474002,58.505826,13,1024
82,45.565322,475534,58.505826,13,1024
83,46.003963,477085,58.505826,13,1024
84,46.431731,478633,58.505826,13,1024
85,46.844368,480170,58.505826,13,1024
86,47.259735,481710,58.505826,13,1024
87,47.688654,483244,58.505826,13,1024
88,48.135455,484791,58.505826,13,1024
89,48.582486,486306,58.505826,13,1024
90,49.007382,487840,58.505826,13,1024
91,49.429496,489361,58.505826,13,1024
92,49.877573,490907,58.505826,13,1024
93,50.311728,492467,58.505826,13,1024
94,50.737391,493995,58.505826,13,1024
95,51.182913,495539,58.505826,13,1024
96,51.600567,497065,58.505826,13,1024
97,52.013254,498579,58.505826,13,1024
98,52.449994,500128,58.505826,13,1024
99,52.907552,501659,58.505826,13,1024
100,53.319668,503202,58.505826,13,1024
101,53.74587,504734,58.505826,13,1024
102,54.213356,506269,58.505826,13,1024
103,54.647906,507805,58.505826,13,1024
104,55.04496,509321,58.505826,13,1024
105,55.467998,510852,58.505826,13,1024
106,55.905618,512410,58.505826,13,1024
107,56.331119,513940,58.505826,13,1024
108,56.763979,515466,58.505826,13,1024
109,57.224795,517003,58.505826,13,1024
110,57.677247,518538,58.505826,13,1024
111,58.101165,520066,58.505826,13,1024
112,58.513899,521599,58.505826,13,1024
113,58.941838,523137,58.505826,13,1024
114,59.369124,524688,58.505826,13,1024
115,59.797775,526212,58.505826,13,1024
116,60.222676,527766,58.505826,13,1024
117,60.685069,529306,58.505826,13,1024
118,61.113027,530854,58.505826,13,1024
119,61.542824,532383,58.505826,13,1024
120,61.980197,533963,58.505826,13,1024
121,62.425498,535496,58.505826,13,1024
122,62.834101,537015,58.505826,13,1024
123,63.251923,538545,58.505826,13,1024
124,63.699261,540090,58.505826,13,1024
125,64.140996,541607,58.505826,13,1024
126,64.544525,543154,58.505826,13,1024
127,64.95798,544713,58.505826,13,1024
128,65.401854,546249,58.505826,13,1024
129,65.864997,547784,58.505826,13,1024
130,66.300273,549316,58.505826,13,1024
131,66.743994,550872,58.505826,13,1024
132,67.184822,552358,58.505826,13,1024
133,67.593523,553898,58.505826,13,1024
134,67.999118,555460,58.505826,13,1024
135,68.432858,557018,58.505826,13,1024
136,68.865504,558562,58.505826,13,1024
137,69.279416,560121,58.505826,13,1024
138,69.721702,561637,58.505826,13,1024
139,70.196314,563181,58.505826,13,1024
140,70.627709,564692,58.505826,13,1024
141,71.018045,566225,58.505826,13,1024
