gen,time,evals,best_fit,best_size,pop_size
1,1.201806,23509,63.205434,9,1024
2,1.999689,53505,62.040347,13,1024
3,3.061294,87980,59.823043,10,1024
4,4.155845,125996,59.823043,10,1024
5,5.340064,161870,59.823043,10,1024
6,6.09097,181083,59.772747,15,1024
7,6.400726,182175,59.772747,15,1024
8,6.675023,183262,59.753438,14,1024
9,6.970949,184344,59.753438,14,1024
10,7.225664,185427,59.753438,14,1024
11,7.531545,186506,59.753438,14,1024
12,7.809359,187585,59.753438,14,1024
13,8.109119,188659,59.753438,14,1024
14,8.372863,189734,59.753438,14,1024
15,8.665905,190796,59.753438,14,1024
16,8.916377,191872,59.470061,14,1024
17,9.205059,192946,59.470061,14,1024
18,9.496801,194017,59.445175,14,1024
19,9.812647,195087,59.445175,14,1024
20,10.100571,196174,59.445175,14,1024
21,10.409592,197251,59.445175,14,1024
22,10.650589,198333,59.445175,14,1024
23,10.944724,199403,59.445175,14,1024
24,11.198554,200482,59.445175,14,1024
25,11.476787,201562,59.445175,14,1024
26,11.731158,202642,59.445175,14,1024
27,12.020897,203724,59.445175,14,1024
28,12.284729,204801,59.445175,14,1024
29,12.604709,205880,59.445175,14,1024
30,12.885341,206956,59.445175,14,1024
31,13.204842,208032,59.445175,14,1024
32,13.48515,209112,59.445175,14,1024
33,13.795254,210187,59.445175,14,1024
34,14.061473,211274,59.445175,14,1024
35,14.397921,212353,59.445175,14,1024
36,14.708268,213432,59.445175,14,1024
37,15.039588,214503,59.445175,14,1024
38,15.333657,215580,59.445175,14,1024
39,15.633827,216653,59.445175,14,1024
40,15.89187,217734,59.445175,14,1024
41,16.184273,218811,59.445175,14,1024
42,16.444237,219884,59.445175,14,1024
43,16.748919,220961,59.445175,14,1024
44,17.019672,222046,59.445175,14,1024
45,17.329721,223132,59.445175,14,1024
46,17.624002,224213,59.445175,14,1024
47,17.958681,225293,59.445175,14,1024
48,18.24639,226382,59.445175,14,1024
49,18.570718,227458,59.445175,14,1024
50,18.845577,228529,59.445175,14,1024
51,19.174065,229617,59.445175,14,1024
52,19.479922,230706,59.445175,14,1024
53,19.834144,231787,59.445175,14,1024
54,20.141832,232864,59.445175,14,1024
55,20.478862,233951,59.445175,14,1024
56,20.765712,235033,59.445175,14,1024
57,21.082802,236112,59.445175,14,1024
58,21.357434,237190,59.445175,14,1024
59,21.660403,238272,59.445175,14,1024
60,21.927774,239348,59.445175,14,1024
61,22.235571,240434,59.445175,14,1024
62,22.529744,241524,59.445175,14,1024
63,22.85853,242603,59.445175,14,1024
64,23.155918,243688,59.445175,14,1024
65,23.484738,244782,59.445175,14,1024
66,23.771119,245869,59.445175,14,1024
67,24.102371,246944,59.445175,14,1024
68,24.425632,248034,59.445175,14,1024
69,24.781587,249123,59.445175,14,1024
70,25.093339,250203,59.445175,14,1024
71,25.424907,251287,59.445175,14,1024
72,25.718439,252378,59.445175,14,1024
73,26.027969,253459,59.445175,14,1024
74,26.304555,254551,59.445175,14,1024
75,26.622061,255634,59.445175,14,1024
76,26.906012,256718,59.445175,14,1024
77,27.230482,257805,59.445175,14,1024
78,27.518785,258887,59.445175,14,1024
79,27.857691,259967,59.445175,14,1024
80,28.158308,261061,59.445175,14,1024
81,28.481663,262159,59.445175,14,1024
82,28.768716,263240,59.445175,14,1024
83,29.102898,264319,59.445175,14,1024
84,29.411363,265404,59.445175,14,1024
85,29.76166,266490,59.445175,14,1024
86,30.07609,267574,59.445175,14,1024
87,30.416232,268670,59.445175,14,1024
88,30.720496,269763,59.445175,14,1024
89,31.030015,270850,59.4451,14,1024
90,31.322453,271939,59.4451,14,1024
91,31.635222,273020,59.4451,14,1024
92,31.924298,274105,59.4451,14,1024
93,32.245264,275200,59.4451,14,1024
94,32.540583,276285,59.4451,14,1024
95,32.873359,277365,59.4451,14,1024
96,33.171092,278448,59.4451,14,1024
97,33.491694,279533,59.4451,14,1024
98,33.783677,280625,59.4451,14,1024
99,34.130036,281714,59.4451,14,1024
100,34.440061,282806,59.4451,14,1024
101,34.789766,283892,59.4451,14,1024
102,35.09927,284980,59.4451,14,1024
103,35.435143,286061,59.4451,14,1024
104,35.737273,287145,59.4451,14,1024
105,36.050902,288233,59.4451,14,1024
106,36.338382,289310,59.4451,14,1024
107,36.663481,290400,59.4451,14,1024
108,36.964764,291487,59.4451,14,1024
109,37.307029,292579,59.4451,14,1024
110,37.605857,293665,59.4451,14,1024
111,37.952144,294740,59.4451,14,1024
112,38.27305,295828,59.4451,14,1024
113,38.600432,296910,59.4451,14,1024
114,38.916081,297992,59.4451,14,1024
115,39.25758,299083,59.445051,14,1024
116,39.578807,300183,59.445051,14,1024
117,39.913518,301274,59.445051,14,1024
118,40.229243,302370,59.445051,14,1024
119,40.570848,303458,59.445051,14,1024
120,40.879849,304544,59.445051,14,1024
