gen,time,evals,best_fit,best_size,pop_size
1,1.732119,22157,63.188855,6,1024
2,2.838509,49750,62.291282,10,1024
3,4.337533,82741,61.658857,11,1024
4,5.555427,112275,61.253783,12,1024
5,6.866682,140863,60.270707,10,1024
6,8.341382,172081,59.540419,13,1024
7,9.836337,203131,59.207567,14,1024
8,11.153426,231747,57.880835,16,1024
9,12.591492,257166,57.862077,16,1024
10,13.955336,281378,57.702362,17,1024
11,15.332298,305365,57.184112,17,1024
12,16.545086,326893,57.153745,17,1024
13,17.526146,339103,57.153745,17,1024
14,18.260352,348318,57.153577,17,1024
15,19.012897,358290,57.153576,17,1024
16,19.721901,367178,57.153576,17,1024
17,20.470479,376015,57.153576,17,1024
18,21.141273,384833,57.153576,17,1024
19,21.865191,393695,57.153576,17,1024
20,22.557668,402514,57.153576,17,1024
21,23.29517,411350,57.153576,17,1024
22,24.001943,420290,57.153576,17,1024
23,24.750714,429171,57.153576,17,1024
24,25.424652,437913,57.153576,17,1024
25,26.130926,446500,57.153576,17,1024
26,26.821382,455109,57.153576,17,1024
27,27.576277,463682,57.153576,17,1024
28,28.284219,472427,57.153576,17,1024
29,29.024308,481203,57.153576,17,1024
30,29.703347,489788,57.153576,17,1024
31,30.424564,498352,57.153576,17,1024
32,31.117824,506939,57.153576,17,1024
33,31.875085,515463,57.153576,17,1024
34,32.595976,524010,57.153576,17,1024
35,33.310363,532615,57.153576,17,1024
36,33.982507,541381,57.153576,17,1024
37,34.711081,550150,57.153576,17,1024
38,35.403823,558701,57.153576,17,1024
39,36.165894,567195,57.153576,17,1024
40,36.861793,575792,57.153576,17,1024
41,37.593846,584395,57.153576,17,1024
42,38.26264,593001,57.153576,17,1024
43,38.976658,601506,57.153576,17,1024
44,39.675757,609934,57.153576,17,1024
45,40.426147,618412,57.153576,17,1024
46,41.100783,626870,57.153576,17,1024
47,41.826743,635365,57.153576,17,1024
48,42.513685,643840,57.153576,17,1024
49,43.226565,652337,57.153576,17,1024
50,43.934006,660831,57.153576,17,1024
51,44.685212,669348,57.153576,17,1024
52,45.378501,677916,57.153576,17,1024
53,46.090735,686431,57.153576,17,1024
54,46.778478,694987,57.153576,17,1024
55,47.508593,703576,57.153576,17,1024
56,48.201191,712189,57.153576,17,1024
57,48.949306,720830,57.153576,17,1024
58,49.668093,729592,57.153576,17,1024
59,50.383714,738352,57.153576,17,1024
60,51.059995,747148,57.153576,17,1024
61,51.800453,755952,57.153576,17,1024
62,52.524514,764766,57.153576,17,1024
63,53.245456,773515,57.153576,17,1024
64,53.952525,782334,57.153576,17,1024
65,54.71324,792113,57.153576,17,1024
66,55.395118,801237,57.153576,17,1024
67,56.145558,810019,57.153576,17,1024
68,56.840676,818023,57.153576,17,1024
69,57.538308,826082,57.153576,17,1024
70,58.228127,834290,57.153576,17,1024
71,58.931246,842484,57.153576,17,1024
72,59.626654,851671,57.153576,17,1024
73,60.409613,860954,57.153576,17,1024
74,61.140299,870350,57.153576,17,1024
75,61.904788,879736,57.153576,17,1024
76,62.628697,889221,57.153576,17,1024
77,63.418337,899619,57.153576,17,1024
78,64.100532,908068,57.153576,17,1024
79,64.838552,916598,57.153576,17,1024
80,65.563567,926036,57.153576,17,1024
81,66.260005,934396,57.153576,17,1024
82,66.951422,942771,57.153576,17,1024
83,67.716988,952165,57.153576,17,1024
84,68.463438,961512,57.153576,17,1024
85,69.292035,971957,57.153576,17,1024
86,70.081996,982460,57.153576,17,1024
87,70.847232,991936,57.153576,17,1024
88,71.60603,1002438,57.153576,17,1024
