gen,time,evals,best_fit,best_size,pop_size
1,1.800617,24962,62.79583,13,1024
2,2.956633,54890,62.218017,13,1024
3,4.425187,88077,61.42095,13,1024
4,5.729307,120258,61.040926,10,1024
5,7.006081,151120,60.589535,10,1024
6,8.172137,180323,59.809411,14,1024
7,9.227961,206320,59.430633,13,1024
8,9.90029,220309,59.226901,13,1024
9,10.749305,240477,59.029874,13,1024
10,11.474363,253517,58.945338,16,1024
11,12.332075,269752,58.687273,20,1024
12,13.259879,290807,58.687271,20,1024
13,13.890992,299143,58.683625,20,1024
14,14.531878,309659,58.683625,20,1024
15,15.255503,320955,58.682519,20,1024
16,15.921376,331988,58.680792,20,1024
17,16.545499,339521,58.680792,20,1024
18,17.129278,346867,58.680253,20,1024
19,17.728443,354086,58.680253,20,1024
20,18.275514,361343,58.680253,20,1024
21,18.891015,368669,58.680253,20,1024
22,19.448643,376031,58.680253,20,1024
23,20.026708,383325,58.680253,20,1024
24,20.597554,390364,58.680088,20,1024
25,21.182627,397242,58.680088,20,1024
26,21.72089,404105,58.680088,20,1024
27,22.302829,410908,58.680088,20,1024
28,22.839204,417239,58.680088,20,1024
29,23.413661,423103,58.680088,20,1024
30,23.91806,428677,58.680088,20,1024
31,24.445448,434258,58.680088,20,1024
32,24.965351,439854,58.680088,20,1024
33,25.519974,445470,58.680088,20,1024
34,26.032652,451204,58.680088,20,1024
35,26.598694,457096,58.680088,20,1024
36,27.148801,463301,58.680088,20,1024
37,27.727335,469944,58.679958,20,1024
38,28.270629,476945,58.679958,20,1024
39,28.863688,484040,58.679958,20,1024
40,29.412102,491194,58.679958,20,1024
41,30.016019,498393,58.679774,20,1024
42,30.560871,505517,58.679774,20,1024
43,31.146115,512120,58.679774,20,1024
44,31.694812,518416,58.679774,20,1024
45,32.250166,524483,58.679774,20,1024
46,32.787865,530705,58.679774,20,1024
47,33.355501,537105,58.679774,20,1024
48,33.892646,543655,58.679774,20,1024
49,34.499478,550692,58.679774,20,1024
50,35.219297,562072,58.679774,20,1024
51,35.9964,573457,58.679774,20,1024
52,36.587899,578955,58.679774,20,1024
53,37.171727,585045,58.679774,20,1024
54,37.932714,596633,58.679774,20,1024
55,38.673809,605816,58.679774,20,1024
56,39.190258,609118,58.679774,20,1024
57,39.680501,611732,58.679774,20,1024
58,40.134416,614223,58.679774,20,1024
59,40.642703,616729,58.679774,20,1024
60,41.080959,619315,58.679774,20,1024
61,41.535339,621863,58.679774,20,1024
62,41.941635,624399,58.679774,20,1024
63,42.443942,626986,58.679774,20,1024
64,42.902021,629570,58.679774,20,1024
65,43.377465,632131,58.679774,20,1024
66,43.827968,634679,58.679774,20,1024
67,44.300991,637220,58.679774,20,1024
68,44.768309,639732,58.679774,20,1024
69,45.25504,642275,58.679774,20,1024
70,45.714001,644826,58.679774,20,1024
71,46.162418,647397,58.679774,20,1024
72,46.580593,649947,58.679774,20,1024
73,47.066039,652512,58.679774,20,1024
74,47.524623,655077,58.679774,20,1024
75,48.000426,657667,58.679774,20,1024
76,48.472041,660267,58.679774,20,1024
77,48.961356,662855,58.679774,20,1024
78,49.364693,665402,58.679774,20,1024
79,49.842464,667967,58.679774,20,1024
80,50.291041,670522,58.679774,20,1024
81,50.766507,673099,58.679774,20,1024
82,51.178338,675640,58.679774,20,1024
83,51.667521,678183,58.679774,20,1024
84,52.128795,680698,58.679774,20,1024
85,52.613859,683261,58.679774,20,1024
86,53.033511,685811,58.679774,20,1024
87,53.491777,688347,58.679774,20,1024
88,53.911598,690908,58.679774,20,1024
89,54.380329,693497,58.679774,20,1024
90,54.842418,696019,58.679774,20,1024
91,55.331274,698576,58.679774,20,1024
92,55.74245,701170,58.679774,20,1024
93,56.20674,703753,58.679774,20,1024
94,56.671687,706326,58.679774,20,1024
95,57.152529,708880,58.679774,20,1024
96,57.557477,711380,58.679774,20,1024
97,58.039455,713905,58.679774,20,1024
98,58.494303,716488,58.679774,20,1024
99,58.961064,719062,58.679774,20,1024
100,59.385583,721623,58.679774,20,1024
101,59.872354,724145,58.679774,20,1024
102,60.33449,726718,58.679774,20,1024
103,60.829681,729233,58.679774,20,1024
104,61.296685,731825,58.679774,20,1024
105,61.769768,734403,58.679774,20,1024
106,62.183474,736970,58.679774,20,1024
107,62.642445,739506,58.679774,20,1024
108,63.089319,742117,58.679774,20,1024
109,63.560305,744694,58.679774,20,1024
110,64.000816,747310,58.679774,20,1024
111,64.499833,749840,58.679774,20,1024
