gen,time,evals,best_fit,best_size,pop_size
1,1.696014,24381,62.597893,12,1024
2,2.876144,55754,61.193872,14,1024
3,4.083772,87298,60.279636,11,1024
4,5.411021,119845,59.50714,16,1024
5,6.8952,155476,59.50714,16,1024
6,8.353508,186350,58.947196,15,1024
7,9.536876,211188,58.947196,15,1024
8,10.736786,235580,58.88461,15,1024
9,12.166371,264390,58.660192,16,1024
10,13.751281,293974,58.651593,16,1024
11,14.918184,311654,58.650799,16,1024
12,16.123957,332626,58.650557,16,1024
13,17.031629,347396,58.650557,16,1024
14,17.62087,355080,58.65052,16,1024
15,18.236687,362967,58.65052,16,1024
16,18.831694,370615,58.65052,16,1024
17,19.383842,376902,58.65052,16,1024
18,19.941498,383027,58.65052,16,1024
19,20.475037,389040,58.65052,16,1024
20,20.958654,393710,58.65052,16,1024
21,21.436512,398386,58.65052,16,1024
22,21.935266,403003,58.65052,16,1024
23,22.422048,407169,58.65052,16,1024
24,22.888943,411268,58.65052,16,1024
25,23.365751,415323,58.65052,16,1024
26,23.862706,419406,58.65052,16,1024
27,24.337131,423416,58.65052,16,1024
28,24.783895,427352,58.65052,16,1024
29,25.243551,431293,58.65052,16,1024
30,25.699359,435082,58.65052,16,1024
31,26.161782,438887,58.65052,16,1024
32,26.624267,442806,58.65052,16,1024
33,27.106755,446748,58.65052,16,1024
34,27.588285,450817,58.65052,16,1024
35,28.064067,454868,58.65052,16,1024
36,28.55041,459061,58.65052,16,1024
37,29.00247,463111,58.65052,16,1024
38,29.466052,467122,58.65052,16,1024
39,29.922103,471180,58.65052,16,1024
40,30.392826,475235,58.65052,16,1024
41,30.8739,479225,58.65052,16,1024
42,31.37021,483374,58.65052,16,1024
43,31.84153,487545,58.65052,16,1024
44,32.312572,491713,58.65052,16,1024
45,32.789444,495948,58.65052,16,1024
46,33.264149,500196,58.65052,16,1024
47,33.737355,504447,58.65052,16,1024
48,34.198125,508696,58.65052,16,1024
49,34.696231,512941,58.65052,16,1024
50,35.179723,517189,58.65052,16,1024
51,35.644347,521428,58.65052,16,1024
52,36.10272,525572,58.65052,16,1024
53,36.58541,529792,58.65052,16,1024
54,37.073187,534118,58.65052,16,1024
55,37.518535,538483,58.65052,16,1024
56,38.014545,542896,58.65052,16,1024
57,38.512999,547327,58.65052,16,1024
58,38.995572,551786,58.65052,16,1024
