gen,time,evals,best_fit,best_size,pop_size
1,1.766433,24141,62.589484,16,1024
2,2.892,51861,62.488585,9,1024
3,4.295724,83764,61.322789,16,1024
4,5.514752,115399,60.055228,13,1024
5,6.784263,146700,60.055228,13,1024
6,8.113889,181069,59.319334,14,1024
7,9.654218,212804,58.743872,15,1024
8,10.847258,235655,58.690746,17,1024
9,11.789837,248334,58.690746,17,1024
10,12.810624,265078,58.690746,17,1024
11,13.940533,282728,58.257653,18,1024
12,14.948915,297807,58.257653,18,1024
13,15.996669,311132,58.257653,18,1024
14,16.521251,313862,58.257653,18,1024
15,17.081068,316975,58.257653,18,1024
16,17.671958,321637,58.257653,18,1024
17,18.160446,323747,58.257653,18,1024
18,18.578012,324771,58.257653,18,1024
19,19.016181,325795,58.257653,18,1024
20,19.37813,326819,58.257653,18,1024
21,19.81871,327843,58.257653,18,1024
22,20.212903,328867,58.257653,18,1024
23,20.647852,329891,58.257653,18,1024
24,21.047915,330915,58.257653,18,1024
25,21.480064,331939,58.257653,18,1024
26,21.869354,332963,58.257653,18,1024
27,22.300568,333987,58.257653,18,1024
28,22.694777,335011,58.257653,18,1024
29,23.141816,336035,58.257653,18,1024
30,23.534777,337059,58.257653,18,1024
31,23.972513,338083,58.257653,18,1024
32,24.363385,339107,58.257653,18,1024
33,24.789931,340131,58.257653,18,1024
34,25.159635,341155,58.257653,18,1024
35,25.589457,342179,58.257653,18,1024
36,25.963302,343203,58.257653,18,1024
37,26.390285,344227,58.257653,18,1024
38,26.807697,345251,58.257653,18,1024
39,27.264718,346275,58.257653,18,1024
40,27.623359,347299,58.257653,18,1024
41,28.05437,348323,58.257653,18,1024
42,28.417933,349347,58.257653,18,1024
43,28.82803,350371,58.257653,18,1024
44,29.214818,351395,58.257653,18,1024
45,29.654222,352419,58.257653,18,1024
46,30.025392,353443,58.257653,18,1024
47,30.488954,354467,58.257653,18,1024
48,30.910095,355491,58.257653,18,1024
49,31.358333,356515,58.257653,18,1024
50,31.735442,357539,58.257653,18,1024
51,32.156468,358563,58.257653,18,1024
52,32.537924,359587,58.257653,18,1024
53,32.979925,360611,58.257653,18,1024
54,33.357877,361635,58.257653,18,1024
55,33.825978,362659,58.257653,18,1024
56,34.244865,363683,58.257653,18,1024
57,34.672056,364707,58.257653,18,1024
58,35.06811,365731,58.257653,18,1024
59,35.523766,366755,58.257653,18,1024
60,35.91071,367779,58.257653,18,1024
61,36.33648,368803,58.257653,18,1024
62,36.720783,369827,58.257653,18,1024
63,37.17582,370851,58.257653,18,1024
64,37.604639,371875,58.257653,18,1024
65,38.0595,372899,58.257653,18,1024
66,38.448332,373923,58.257653,18,1024
67,38.869483,374947,58.257653,18,1024
68,39.282197,375971,58.257653,18,1024
69,39.726715,376995,58.257653,18,1024
70,40.110702,378019,58.257653,18,1024
71,40.564987,379043,58.257653,18,1024
72,40.997068,380067,58.257653,18,1024
73,41.461232,381091,58.257653,18,1024
74,41.838156,382115,58.257653,18,1024
75,42.274581,383139,58.257653,18,1024
76,42.657453,384163,58.257653,18,1024
77,43.105688,385187,58.257653,18,1024
78,43.526162,386211,58.257653,18,1024
79,43.993638,387235,58.257653,18,1024
80,44.406307,388259,58.257653,18,1024
81,44.865309,389283,58.257653,18,1024
82,45.242523,390307,58.257653,18,1024
83,45.680073,391331,58.257653,18,1024
84,46.074841,392355,58.257653,18,1024
85,46.515657,393379,58.257653,18,1024
86,46.9335,394403,58.257653,18,1024
87,47.379519,395427,58.257653,18,1024
88,47.821664,396451,58.257653,18,1024
89,48.30413,397475,58.257653,18,1024
90,48.687215,398499,58.257653,18,1024
91,49.117209,399523,58.257653,18,1024
92,49.500398,400547,58.257653,18,1024
93,49.945361,401571,58.257653,18,1024
94,50.365791,402595,58.257653,18,1024
95,50.818166,403619,58.257653,18,1024
96,51.210602,404643,58.257653,18,1024
97,51.674377,405667,58.257653,18,1024
98,52.097921,406691,58.257653,18,1024
99,52.543859,407715,58.257653,18,1024
100,52.899229,408739,58.257653,18,1024
101,53.33242,409763,58.257653,18,1024
102,53.745601,410787,58.257653,18,1024
103,54.194608,411811,58.257653,18,1024
104,54.600193,412835,58.257653,18,1024
105,55.055417,413859,58.257653,18,1024
106,55.468094,414883,58.257653,18,1024
107,55.903563,415907,58.257653,18,1024
108,56.308034,416931,58.257653,18,1024
109,56.770466,417955,58.257653,18,1024
110,57.163433,418979,58.257653,18,1024
111,57.614464,420003,58.257653,18,1024
112,58.017368,421027,58.257653,18,1024
113,58.466179,422051,58.257653,18,1024
114,58.883873,423075,58.257653,18,1024
115,59.341947,424099,58.257653,18,1024
116,59.72827,425123,58.257653,18,1024
117,60.172204,426147,58.257653,18,1024
118,60.610038,427171,58.257653,18,1024
119,61.078348,428195,58.257653,18,1024
120,61.474028,429219,58.257653,18,1024
121,61.895147,430243,58.257653,18,1024
122,62.313851,431267,58.257653,18,1024
123,62.769841,432291,58.257653,18,1024
124,63.175441,433315,58.257653,18,1024
125,63.634234,434339,58.257653,18,1024
126,64.040229,435363,58.257653,18,1024
127,64.486186,436387,58.257653,18,1024
128,64.905075,437411,58.257653,18,1024
129,65.361418,438435,58.257653,18,1024
130,65.773896,439459,58.257653,18,1024
131,66.228579,440483,58.257653,18,1024
132,66.626236,441507,58.257653,18,1024
133,67.075901,442531,58.257653,18,1024
134,67.483967,443555,58.257653,18,1024
135,67.931799,444579,58.257653,18,1024
136,68.338856,445603,58.257653,18,1024
137,68.764747,446627,58.257653,18,1024
