gen,time,evals,best_fit,best_size,pop_size
1,1.535343,20744,62.725764,12,1024
2,2.551056,47246,61.411669,8,1024
3,3.738067,80038,61.310305,13,1024
4,5.034873,113408,59.815251,14,1024
5,6.302859,142509,58.61883,14,1024
6,7.121818,155163,58.61883,14,1024
7,8.403245,180560,58.61883,14,1024
8,9.802967,207350,58.515077,14,1024
9,10.925965,225937,58.455521,14,1024
10,12.172621,247434,58.452697,14,1024
11,13.38076,266183,58.452697,14,1024
12,14.333855,278668,58.452672,14,1024
13,14.947881,283238,58.452672,14,1024
14,15.525748,287455,58.452672,14,1024
15,16.084007,291475,58.452672,14,1024
16,16.629166,295258,58.452672,14,1024
17,17.267772,300082,58.45267,14,1024
18,17.91282,305572,58.45267,14,1024
19,18.502384,310101,58.45267,14,1024
20,19.174314,315828,58.45267,14,1024
21,19.813785,320708,58.45267,14,1024
22,20.339573,323988,58.45267,14,1024
23,20.873674,327434,58.45267,14,1024
24,21.385894,330539,58.45267,14,1024
25,21.899239,333332,58.45267,14,1024
26,22.377665,335960,58.45267,14,1024
27,22.864901,338532,58.45267,14,1024
28,23.344159,341097,58.452669,14,1024
29,23.838857,343670,58.452669,14,1024
30,24.363965,346770,58.452669,14,1024
31,24.844315,349358,58.452669,14,1024
32,25.368588,352524,58.452669,14,1024
33,25.971762,356988,58.452669,14,1024
34,26.4762,360050,58.452669,14,1024
35,27.175416,366650,58.452669,14,1024
36,27.870086,372689,58.452669,14,1024
37,28.545993,378203,58.452669,14,1024
38,29.266123,384817,58.452669,14,1024
39,29.795192,388140,58.452669,14,1024
40,30.310564,391210,58.452669,14,1024
41,30.822596,394125,58.452669,14,1024
42,31.320163,397214,58.452669,14,1024
43,31.873048,400615,58.452669,14,1024
44,32.393478,404148,58.452669,14,1024
45,32.918131,407373,58.452669,14,1024
46,33.424919,410166,58.452669,14,1024
47,33.922857,412757,58.452669,14,1024
48,34.401869,415278,58.452669,14,1024
49,34.90601,417850,58.452669,14,1024
50,35.375362,420428,58.452669,14,1024
