gen,time,evals,best_fit,best_size,pop_size
1,2.322093,37484,63.094273,13,1024
2,3.986667,80861,61.792737,12,1024
3,6.382975,132470,61.236447,14,1024
4,9.008304,198324,60.018944,16,1024
5,11.943591,264647,59.41972,19,1024
6,15.122504,337497,58.341048,13,1024
7,18.442301,406752,57.34679,19,1024
8,21.64461,475802,57.336333,19,1024
9,25.03931,541792,56.883596,15,1024
10,28.169203,605572,56.883124,15,1024
11,31.509688,670471,56.883122,15,1024
12,34.522806,729822,56.87694,15,1024
13,37.462012,784370,56.87694,15,1024
14,40.174944,836858,56.876823,15,1024
15,43.077575,889343,56.876823,15,1024
16,45.818356,941902,56.876823,15,1024
17,48.718861,994796,56.876823,15,1024
18,51.446187,1047208,56.876823,15,1024
